,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 853.4217277740153, 'y': 169.6754964491204, 'elapsedTime': 24004.700000047684}",413527882114,2472368158,POINT (0.444490483215633 0.157106941156593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 853.4217277740153, 'y': 169.6754964491204, 'elapsedTime': 24004.700000047684}",413527898782,2472384825,POINT (0.444490483215633 0.157106941156593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 853.4217277740153, 'y': 169.6754964491204, 'elapsedTime': 24004.700000047684}",413527915448,2472401491,POINT (0.444490483215633 0.157106941156593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 865.9410146316151, 'y': 147.5870420665643, 'elapsedTime': 24047.200000047684}",413527932116,2472418158,POINT (0.4510109451206328 0.1366546685801521),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 865.9410146316151, 'y': 147.5870420665643, 'elapsedTime': 24047.200000047684}",413527948783,2472434825,POINT (0.4510109451206328 0.1366546685801521),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 863.7567988951001, 'y': 176.16346017979413, 'elapsedTime': 24089.900000035763}",413527965451,2472451492,POINT (0.4498733327578647 0.1631143149812909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 863.7567988951001, 'y': 176.16346017979413, 'elapsedTime': 24089.900000035763}",413527982124,2472468165,POINT (0.4498733327578647 0.1631143149812909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 863.7567988951001, 'y': 176.16346017979413, 'elapsedTime': 24089.900000035763}",413527998790,2472484831,POINT (0.4498733327578647 0.1631143149812909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 843.1831988298139, 'y': 175.86968768948344, 'elapsedTime': 24139.100000023842}",413528015458,2472501498,POINT (0.4391579160571947 0.1628423034161884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 843.1831988298139, 'y': 175.86968768948344, 'elapsedTime': 24139.100000023842}",413528032125,2472518165,POINT (0.4391579160571947 0.1628423034161884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 843.1831988298139, 'y': 175.86968768948344, 'elapsedTime': 24139.100000023842}",413528048792,2472534831,POINT (0.4391579160571947 0.1628423034161884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,"{'x': 913.1131212860031, 'y': 285.2181591223956, 'elapsedTime': 24189.80000001192}",413528065459,2472551498,POINT (0.4755797506697933 0.2640908880762922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,52,2,"{'x': 913.1131212860031, 'y': 285.2181591223956, 'elapsedTime': 24189.80000001192}",413528082127,2472568165,POINT (0.4755797506697933 0.2640908880762922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,52,2,"{'x': 894.993503423671, 'y': 317.884993638413, 'elapsedTime': 24229.400000035763}",413528098793,2472584831,POINT (0.4661424496998286 0.2943379570726046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 872.3072578921459, 'y': 297.36133187126734, 'elapsedTime': 24270.700000047684}",413528115463,2472601500,POINT (0.454326696818826 0.2753345665474697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,52,2,"{'x': 872.3072578921459, 'y': 297.36133187126734, 'elapsedTime': 24270.700000047684}",413528132129,2472618166,POINT (0.454326696818826 0.2753345665474697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,52,2,"{'x': 872.3072578921459, 'y': 297.36133187126734, 'elapsedTime': 24270.700000047684}",413528148796,2472634832,POINT (0.454326696818826 0.2753345665474697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,52,2,"{'x': 881.5702282726421, 'y': 283.67252522365925, 'elapsedTime': 24308.200000047684}",413528165464,2472651500,POINT (0.4591511605586678 0.2626597455774622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 881.5702282726421, 'y': 283.67252522365925, 'elapsedTime': 24308.200000047684}",413528182131,2472668166,POINT (0.4591511605586678 0.2626597455774622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 881.5702282726421, 'y': 283.67252522365925, 'elapsedTime': 24308.200000047684}",413528198798,2472684833,POINT (0.4591511605586678 0.2626597455774622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 881.5702282726421, 'y': 283.67252522365925, 'elapsedTime': 24308.200000047684}",413528215465,2472701499,POINT (0.4591511605586678 0.2626597455774622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 864.3148860978743, 'y': 251.5801615911883, 'elapsedTime': 24349.30000001192}",413528232132,2472718166,POINT (0.4501640031759762 0.2329445940659151),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 864.3148860978743, 'y': 251.5801615911883, 'elapsedTime': 24349.30000001192}",413528248804,2472734838,POINT (0.4501640031759762 0.2329445940659151),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 864.3148860978743, 'y': 251.5801615911883, 'elapsedTime': 24349.30000001192}",413528265471,2472751504,POINT (0.4501640031759762 0.2329445940659151),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 901.6098057942949, 'y': 247.72622750785803, 'elapsedTime': 24391.80000001192}",413528282138,2472768171,POINT (0.4695884405178619 0.22937613658135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 901.6098057942949, 'y': 247.72622750785803, 'elapsedTime': 24391.80000001192}",413528298805,2472784837,POINT (0.4695884405178619 0.22937613658135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 859.7358475460575, 'y': 224.58857099371812, 'elapsedTime': 24442.5}",413528315472,2472801504,POINT (0.4477790872635716 0.207952380549739),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 859.7358475460575, 'y': 224.58857099371812, 'elapsedTime': 24442.5}",413528332140,2472818171,POINT (0.4477790872635716 0.207952380549739),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 848.0836787219117, 'y': 248.49658105886184, 'elapsedTime': 24482.600000023842}",413528348806,2472834837,POINT (0.441710249334329 0.2300894269063536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 848.0836787219117, 'y': 248.49658105886184, 'elapsedTime': 24482.600000023842}",413528365474,2472851504,POINT (0.441710249334329 0.2300894269063536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 848.0836787219117, 'y': 248.49658105886184, 'elapsedTime': 24482.600000023842}",413528382147,2472868177,POINT (0.441710249334329 0.2300894269063536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 913.1822760482113, 'y': 258.36926063424636, 'elapsedTime': 24523.900000035763}",413528398815,2472884844,POINT (0.47561576877511 0.2392307968835614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 913.1822760482113, 'y': 258.36926063424636, 'elapsedTime': 24523.900000035763}",413528415481,2472901510,POINT (0.47561576877511 0.2392307968835614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 913.1822760482113, 'y': 258.36926063424636, 'elapsedTime': 24523.900000035763}",413528432149,2472918177,POINT (0.47561576877511 0.2392307968835614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 913.1822760482113, 'y': 258.36926063424636, 'elapsedTime': 24523.900000035763}",413528448816,2472934844,POINT (0.47561576877511 0.2392307968835614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 867.0336177546098, 'y': 231.26149044456506, 'elapsedTime': 24566.700000047684}",413528465482,2472951510,POINT (0.4515800092471926 0.2141310096708936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.5618813245031, 'y': 262.0863600225395, 'elapsedTime': 24611}",413528482150,2472968177,POINT (0.4752926465231787 0.2426725555764255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 912.5618813245031, 'y': 262.0863600225395, 'elapsedTime': 24611}",413528498817,2472984844,POINT (0.4752926465231787 0.2426725555764255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 912.5618813245031, 'y': 262.0863600225395, 'elapsedTime': 24611}",413528515486,2473001512,POINT (0.4752926465231787 0.2426725555764255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 871.255585662611, 'y': 253.15331092647918, 'elapsedTime': 24659.700000047684}",413528532153,2473018179,POINT (0.4537789508659432 0.234401213820814),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 871.255585662611, 'y': 253.15331092647918, 'elapsedTime': 24659.700000047684}",413528548823,2473034848,POINT (0.4537789508659432 0.234401213820814),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 843.8145012414415, 'y': 258.29099302364824, 'elapsedTime': 24697.80000001192}",413528565489,2473051514,POINT (0.4394867193965841 0.2391583268737484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 843.8145012414415, 'y': 258.29099302364824, 'elapsedTime': 24697.80000001192}",413528582157,2473068181,POINT (0.4394867193965841 0.2391583268737484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 843.8145012414415, 'y': 258.29099302364824, 'elapsedTime': 24697.80000001192}",413528598824,2473084848,POINT (0.4394867193965841 0.2391583268737484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 843.8145012414415, 'y': 258.29099302364824, 'elapsedTime': 24697.80000001192}",413528615491,2473101514,POINT (0.4394867193965841 0.2391583268737484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 819.8051531141729, 'y': 254.1331940272009, 'elapsedTime': 24736.200000047684}",413528632166,2473118189,POINT (0.4269818505802984 0.235308512988149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 819.8051531141729, 'y': 254.1331940272009, 'elapsedTime': 24736.200000047684}",413528648834,2473134856,POINT (0.4269818505802984 0.235308512988149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 819.8051531141729, 'y': 254.1331940272009, 'elapsedTime': 24736.200000047684}",413528665500,2473151522,POINT (0.4269818505802984 0.235308512988149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 837.1123698949744, 'y': 261.3770679104024, 'elapsedTime': 24797.5}",413528682167,2473168188,POINT (0.4359960259869658 0.242015803620743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 837.1123698949744, 'y': 261.3770679104024, 'elapsedTime': 24797.5}",413528698833,2473184854,POINT (0.4359960259869658 0.242015803620743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 837.1123698949744, 'y': 261.3770679104024, 'elapsedTime': 24797.5}",413528715499,2473201520,POINT (0.4359960259869658 0.242015803620743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 836.2105709277663, 'y': 239.680478268922, 'elapsedTime': 24850}",413528732166,2473218186,POINT (0.4355263390248783 0.2219263687675204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 836.2105709277663, 'y': 239.680478268922, 'elapsedTime': 24850}",413528748834,2473234854,POINT (0.4355263390248783 0.2219263687675204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 816.2636661546421, 'y': 284.8809508377534, 'elapsedTime': 24892.700000047684}",413528765502,2473251521,POINT (0.4251373261222094 0.263778658183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 816.2636661546421, 'y': 284.8809508377534, 'elapsedTime': 24892.700000047684}",413528782168,2473268187,POINT (0.4251373261222094 0.263778658183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 816.2636661546421, 'y': 284.8809508377534, 'elapsedTime': 24892.700000047684}",413528798836,2473284854,POINT (0.4251373261222094 0.263778658183105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 831.3727155015251, 'y': 287.8927738398524, 'elapsedTime': 24939.5}",413528815503,2473301521,POINT (0.4330066226570443 0.2665673831850485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 831.3727155015251, 'y': 287.8927738398524, 'elapsedTime': 24939.5}",413528832171,2473318188,POINT (0.4330066226570443 0.2665673831850485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 842.2732856525371, 'y': 295.3393955865707, 'elapsedTime': 24980.400000035763}",413528848837,2473334854,POINT (0.4386840029440297 0.2734624033208988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,2,"{'x': 842.2732856525371, 'y': 295.3393955865707, 'elapsedTime': 24980.400000035763}",413528865505,2473351521,POINT (0.4386840029440297 0.2734624033208988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,2,"{'x': 842.2732856525371, 'y': 295.3393955865707, 'elapsedTime': 24980.400000035763}",413528882171,2473368187,POINT (0.4386840029440297 0.2734624033208988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,2,"{'x': 886.4036459603279, 'y': 281.9949896320876, 'elapsedTime': 25021.100000023842}",413528898846,2473384861,POINT (0.4616685656043374 0.2611064718815626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,2,"{'x': 886.4036459603279, 'y': 281.9949896320876, 'elapsedTime': 25021.100000023842}",413528915513,2473401528,POINT (0.4616685656043374 0.2611064718815626),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,52,2,"{'x': 897.3052504834126, 'y': 341.7558525486203, 'elapsedTime': 25068.100000023842}",413528932179,2473418194,POINT (0.4673464846267774 0.3164406042116855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 897.3052504834126, 'y': 341.7558525486203, 'elapsedTime': 25068.100000023842}",413528948847,2473434861,POINT (0.4673464846267774 0.3164406042116855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 897.3052504834126, 'y': 341.7558525486203, 'elapsedTime': 25068.100000023842}",413528965514,2473451528,POINT (0.4673464846267774 0.3164406042116855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 897.3052504834126, 'y': 341.7558525486203, 'elapsedTime': 25068.100000023842}",413528982184,2473468197,POINT (0.4673464846267774 0.3164406042116855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 934.9480206806843, 'y': 312.17805160674715, 'elapsedTime': 25110.30000001192}",413528998850,2473484863,POINT (0.4869520941045231 0.2890537514877288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 934.9480206806843, 'y': 312.17805160674715, 'elapsedTime': 25110.30000001192}",413529015517,2473501529,POINT (0.4869520941045231 0.2890537514877288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 934.9480206806843, 'y': 312.17805160674715, 'elapsedTime': 25110.30000001192}",413529032189,2473518201,POINT (0.4869520941045231 0.2890537514877288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 931.9026696354758, 'y': 301.48025004137247, 'elapsedTime': 25160.400000035763}",413529048857,2473534868,POINT (0.485365973768477 0.2791483796679375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 931.9026696354758, 'y': 301.48025004137247, 'elapsedTime': 25160.400000035763}",413529065524,2473551535,POINT (0.485365973768477 0.2791483796679375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 931.9026696354758, 'y': 301.48025004137247, 'elapsedTime': 25160.400000035763}",413529082192,2473568202,POINT (0.485365973768477 0.2791483796679375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 912.329674354209, 'y': 294.6984401382023, 'elapsedTime': 25215.700000047684}",413529098858,2473584868,POINT (0.4751717053928172 0.272868926053891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 912.329674354209, 'y': 294.6984401382023, 'elapsedTime': 25215.700000047684}",413529115525,2473601534,POINT (0.4751717053928172 0.272868926053891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 912.329674354209, 'y': 294.6984401382023, 'elapsedTime': 25215.700000047684}",413529132192,2473618201,POINT (0.4751717053928172 0.272868926053891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 896.7499017864751, 'y': 286.0161987056585, 'elapsedTime': 25270.400000035763}",413529148860,2473634868,POINT (0.4670572405137891 0.2648298136163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 896.7499017864751, 'y': 286.0161987056585, 'elapsedTime': 25270.400000035763}",413529165530,2473651538,POINT (0.4670572405137891 0.2648298136163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 896.7499017864751, 'y': 286.0161987056585, 'elapsedTime': 25270.400000035763}",413529182197,2473668205,POINT (0.4670572405137891 0.2648298136163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 811.2459027086029, 'y': 321.4190950558617, 'elapsedTime': 25315.900000035763}",413529198865,2473684872,POINT (0.4225239076607307 0.2976102731998719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 811.2459027086029, 'y': 321.4190950558617, 'elapsedTime': 25315.900000035763}",413529215531,2473701538,POINT (0.4225239076607307 0.2976102731998719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 811.2459027086029, 'y': 321.4190950558617, 'elapsedTime': 25315.900000035763}",413529232200,2473718206,POINT (0.4225239076607307 0.2976102731998719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 834.9380978120423, 'y': 286.6343045117884, 'elapsedTime': 25365.100000023842}",413529248866,2473734872,POINT (0.4348635926104387 0.2654021338072115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 834.9380978120423, 'y': 286.6343045117884, 'elapsedTime': 25365.100000023842}",413529265533,2473751538,POINT (0.4348635926104387 0.2654021338072115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 834.9380978120423, 'y': 286.6343045117884, 'elapsedTime': 25365.100000023842}",413529282198,2473768203,POINT (0.4348635926104387 0.2654021338072115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 852.1679408748921, 'y': 271.6696843371651, 'elapsedTime': 25415.400000035763}",413529298874,2473784878,POINT (0.443837469205673 0.2515460040158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 852.1679408748921, 'y': 271.6696843371651, 'elapsedTime': 25415.400000035763}",413529315541,2473801545,POINT (0.443837469205673 0.2515460040158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 852.1679408748921, 'y': 271.6696843371651, 'elapsedTime': 25415.400000035763}",413529332208,2473818211,POINT (0.443837469205673 0.2515460040158936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 846.2975740234004, 'y': 304.851592117591, 'elapsedTime': 25469.30000001192}",413529348875,2473834878,POINT (0.4407799864705211 0.2822699927014731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 846.2975740234004, 'y': 304.851592117591, 'elapsedTime': 25469.30000001192}",413529365540,2473851542,POINT (0.4407799864705211 0.2822699927014731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 878.2368480652422, 'y': 325.8073233476212, 'elapsedTime': 25514.100000023842}",413529382207,2473868209,POINT (0.4574150250339803 0.3016734475440937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 878.2368480652422, 'y': 325.8073233476212, 'elapsedTime': 25514.100000023842}",413529398877,2473884878,POINT (0.4574150250339803 0.3016734475440937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 878.2368480652422, 'y': 325.8073233476212, 'elapsedTime': 25514.100000023842}",413529415544,2473901545,POINT (0.4574150250339803 0.3016734475440937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.7976884512044, 'y': 355.1246413855321, 'elapsedTime': 25557.100000023842}",413529432214,2473918215,POINT (0.4754154627350023 0.3288191123940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.7976884512044, 'y': 355.1246413855321, 'elapsedTime': 25557.100000023842}",413529448882,2473934882,POINT (0.4754154627350023 0.3288191123940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.7976884512044, 'y': 355.1246413855321, 'elapsedTime': 25557.100000023842}",413529465548,2473951548,POINT (0.4754154627350023 0.3288191123940112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 909.2118800574896, 'y': 404.8464291249988, 'elapsedTime': 25599}",413529482216,2473968215,POINT (0.4735478541966092 0.3748578047453692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 909.2118800574896, 'y': 404.8464291249988, 'elapsedTime': 25599}",413529498883,2473984882,POINT (0.4735478541966092 0.3748578047453692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 917.9300473226576, 'y': 515.9995837577342, 'elapsedTime': 25641.200000047684}",413529515551,2474001549,POINT (0.4780885663138842 0.4777773923682724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 917.9300473226576, 'y': 515.9995837577342, 'elapsedTime': 25641.200000047684}",413529532217,2474018215,POINT (0.4780885663138842 0.4777773923682724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 917.9300473226576, 'y': 515.9995837577342, 'elapsedTime': 25641.200000047684}",413529548890,2474034887,POINT (0.4780885663138842 0.4777773923682724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 904.5729742762038, 'y': 633.9273851207704, 'elapsedTime': 25686.100000023842}",413529565555,2474051552,POINT (0.4711317574355228 0.5869698010377503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 915.0573712147284, 'y': 653.3908884862486, 'elapsedTime': 25728.700000047684}",413529582222,2474068218,POINT (0.4765923808410044 0.6049915634131932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 915.0573712147284, 'y': 653.3908884862486, 'elapsedTime': 25728.700000047684}",413529598889,2474084885,POINT (0.4765923808410044 0.6049915634131932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 915.0573712147284, 'y': 653.3908884862486, 'elapsedTime': 25728.700000047684}",413529615557,2474101552,POINT (0.4765923808410044 0.6049915634131932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 915.0573712147284, 'y': 653.3908884862486, 'elapsedTime': 25728.700000047684}",413529632223,2474118218,POINT (0.4765923808410044 0.6049915634131932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 943.5189592014972, 'y': 687.6374663336483, 'elapsedTime': 25769.700000047684}",413529648890,2474134885,POINT (0.4914161245841131 0.636701357716341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,2,"{'x': 943.5189592014972, 'y': 687.6374663336483, 'elapsedTime': 25769.700000047684}",413529665557,2474151551,POINT (0.4914161245841131 0.636701357716341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,2,"{'x': 912.2829675630995, 'y': 632.5141095886875, 'elapsedTime': 25816.200000047684}",413529682230,2474168224,POINT (0.4751473789391144 0.585661212582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.2829675630995, 'y': 632.5141095886875, 'elapsedTime': 25816.200000047684}",413529698896,2474184889,POINT (0.4751473789391144 0.585661212582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.2829675630995, 'y': 632.5141095886875, 'elapsedTime': 25816.200000047684}",413529715562,2474201555,POINT (0.4751473789391144 0.585661212582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 912.2829675630995, 'y': 632.5141095886875, 'elapsedTime': 25816.200000047684}",413529732230,2474218222,POINT (0.4751473789391144 0.585661212582118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
