,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,"{'x': 955.3844805504538, 'y': 242.94622137779314, 'elapsedTime': 12285.099999904633}",765276668511,1253515874,POINT (0.497596083620028 0.2249502049794381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 955.3844805504538, 'y': 242.94622137779314, 'elapsedTime': 12285.099999904633}",765276685178,1253532541,POINT (0.497596083620028 0.2249502049794381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 955.3844805504538, 'y': 242.94622137779314, 'elapsedTime': 12285.099999904633}",765276701845,1253549207,POINT (0.497596083620028 0.2249502049794381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 893.74496729699, 'y': 266.77798090722337, 'elapsedTime': 12339.299999952316}",765276718512,1253565874,POINT (0.4654921704671823 0.2470166489881698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,25,"{'x': 893.74496729699, 'y': 266.77798090722337, 'elapsedTime': 12339.299999952316}",765276735180,1253582541,POINT (0.4654921704671823 0.2470166489881698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,37,25,"{'x': 846.1356589186155, 'y': 274.4422833411348, 'elapsedTime': 12380.299999952316}",765276751848,1253599209,POINT (0.4406956556867789 0.2541132253158656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 846.1356589186155, 'y': 274.4422833411348, 'elapsedTime': 12380.299999952316}",765276768516,1253615876,POINT (0.4406956556867789 0.2541132253158656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 846.1356589186155, 'y': 274.4422833411348, 'elapsedTime': 12380.299999952316}",765276785183,1253632543,POINT (0.4406956556867789 0.2541132253158656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,25,"{'x': 825.4116316622433, 'y': 255.4808191745698, 'elapsedTime': 12417.599999904633}",765276801851,1253649210,POINT (0.4299018914907517 0.2365563140505276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 825.4116316622433, 'y': 255.4808191745698, 'elapsedTime': 12417.599999904633}",765276818517,1253665876,POINT (0.4299018914907517 0.2365563140505276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 716.4301278739953, 'y': 286.3864626295846, 'elapsedTime': 12463.099999904633}",765276835185,1253682543,POINT (0.3731406916010392 0.2651726505829488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 716.4301278739953, 'y': 286.3864626295846, 'elapsedTime': 12463.099999904633}",765276851851,1253699209,POINT (0.3731406916010392 0.2651726505829488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 716.4301278739953, 'y': 286.3864626295846, 'elapsedTime': 12463.099999904633}",765276868519,1253715876,POINT (0.3731406916010392 0.2651726505829488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 702.5985861452672, 'y': 277.16838036106077, 'elapsedTime': 12503.5}",765276885192,1253732549,POINT (0.3659367636173266 0.2566373892232044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 702.5985861452672, 'y': 277.16838036106077, 'elapsedTime': 12503.5}",765276901859,1253749215,POINT (0.3659367636173266 0.2566373892232044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 702.5985861452672, 'y': 277.16838036106077, 'elapsedTime': 12503.5}",765276918526,1253765882,POINT (0.3659367636173266 0.2566373892232044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 710.1682855248062, 'y': 294.888216412265, 'elapsedTime': 12543.699999928474}",765276935194,1253782549,POINT (0.3698793153775032 0.2730446448261713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 710.1682855248062, 'y': 294.888216412265, 'elapsedTime': 12543.699999928474}",765276951860,1253799215,POINT (0.3698793153775032 0.2730446448261713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 689.7502486297201, 'y': 297.322479879667, 'elapsedTime': 12591.899999976158}",765276968528,1253815882,POINT (0.3592449211613126 0.2752985924811732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 689.7502486297201, 'y': 297.322479879667, 'elapsedTime': 12591.899999976158}",765276985195,1253832549,POINT (0.3592449211613126 0.2752985924811732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 689.7502486297201, 'y': 297.322479879667, 'elapsedTime': 12591.899999976158}",765277001862,1253849215,POINT (0.3592449211613126 0.2752985924811732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 641.153651734183, 'y': 325.28771738468134, 'elapsedTime': 12633.199999928474}",765277018534,1253865887,POINT (0.3339341936115536 0.301192330911742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 641.153651734183, 'y': 325.28771738468134, 'elapsedTime': 12633.199999928474}",765277035202,1253882554,POINT (0.3339341936115536 0.301192330911742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 608.9916948273082, 'y': 335.25361494944667, 'elapsedTime': 12678.299999952316}",765277051868,1253899220,POINT (0.317183174389223 0.3104200138420802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 608.9916948273082, 'y': 335.25361494944667, 'elapsedTime': 12678.299999952316}",765277068536,1253915887,POINT (0.317183174389223 0.3104200138420802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 608.9916948273082, 'y': 335.25361494944667, 'elapsedTime': 12678.299999952316}",765277085203,1253932554,POINT (0.317183174389223 0.3104200138420802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 579.0462685470892, 'y': 340.02349059220666, 'elapsedTime': 12720.699999928474}",765277101870,1253949220,POINT (0.3015865982016089 0.3148365653631543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 579.0462685470892, 'y': 340.02349059220666, 'elapsedTime': 12720.699999928474}",765277118537,1253965887,POINT (0.3015865982016089 0.3148365653631543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 581.2695933650607, 'y': 325.4534945530794, 'elapsedTime': 12762.099999904633}",765277135209,1253982558,POINT (0.3027445798776358 0.3013458282898883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 581.2695933650607, 'y': 325.4534945530794, 'elapsedTime': 12762.099999904633}",765277151875,1253999224,POINT (0.3027445798776358 0.3013458282898883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 581.2695933650607, 'y': 325.4534945530794, 'elapsedTime': 12762.099999904633}",765277168543,1254015891,POINT (0.3027445798776358 0.3013458282898883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 579.5517562319061, 'y': 359.17384562996466, 'elapsedTime': 12801.299999952316}",765277185210,1254032558,POINT (0.3018498730374511 0.3325683755833006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 579.5517562319061, 'y': 359.17384562996466, 'elapsedTime': 12801.299999952316}",765277201877,1254049224,POINT (0.3018498730374511 0.3325683755833006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 613.823570040898, 'y': 322.32429813310523, 'elapsedTime': 12843.599999904633}",765277218544,1254065891,POINT (0.3196997760629677 0.2984484241973196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 613.823570040898, 'y': 322.32429813310523, 'elapsedTime': 12843.599999904633}",765277235211,1254082557,POINT (0.3196997760629677 0.2984484241973196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 621.3239768085286, 'y': 290.96134870147773, 'elapsedTime': 12884.099999904633}",765277251878,1254099224,POINT (0.3236062379211086 0.269408656205072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 621.3239768085286, 'y': 290.96134870147773, 'elapsedTime': 12884.099999904633}",765277268551,1254115897,POINT (0.3236062379211086 0.269408656205072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 621.3239768085286, 'y': 290.96134870147773, 'elapsedTime': 12884.099999904633}",765277285218,1254132563,POINT (0.3236062379211086 0.269408656205072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 640.2668486298221, 'y': 307.71197036978907, 'elapsedTime': 12922.399999976158}",765277301885,1254149230,POINT (0.333472316994699 0.284918491083138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 640.2668486298221, 'y': 307.71197036978907, 'elapsedTime': 12922.399999976158}",765277318553,1254165897,POINT (0.333472316994699 0.284918491083138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 660.0135121873703, 'y': 339.5040684742029, 'elapsedTime': 12961}",765277335219,1254182563,POINT (0.3437570375975887 0.3143556189575953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 660.0135121873703, 'y': 339.5040684742029, 'elapsedTime': 12961}",765277351887,1254199230,POINT (0.3437570375975887 0.3143556189575953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 663.2564420682583, 'y': 369.3617061312337, 'elapsedTime': 13000.699999928474}",765277368554,1254215897,POINT (0.3454460635772178 0.3420015797511423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 663.2564420682583, 'y': 369.3617061312337, 'elapsedTime': 13000.699999928474}",765277385221,1254232563,POINT (0.3454460635772178 0.3420015797511423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 663.2564420682583, 'y': 369.3617061312337, 'elapsedTime': 13000.699999928474}",765277401892,1254249234,POINT (0.3454460635772178 0.3420015797511423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 619.3702048174478, 'y': 358.8317308586819, 'elapsedTime': 13037.099999904633}",765277418560,1254265901,POINT (0.3225886483424207 0.3322516026469277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 619.3702048174478, 'y': 358.8317308586819, 'elapsedTime': 13037.099999904633}",765277435226,1254282567,POINT (0.3225886483424207 0.3322516026469277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 604.7318960939925, 'y': 354.11909789986174, 'elapsedTime': 13078.099999904633}",765277451894,1254299234,POINT (0.3149645292156211 0.3278880536109831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 604.7318960939925, 'y': 354.11909789986174, 'elapsedTime': 13078.099999904633}",765277468561,1254315901,POINT (0.3149645292156211 0.3278880536109831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 636.6529324934982, 'y': 352.32515882370177, 'elapsedTime': 13117.299999952316}",765277485228,1254332567,POINT (0.3315900690070303 0.326226998910835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 636.6529324934982, 'y': 352.32515882370177, 'elapsedTime': 13117.299999952316}",765277501895,1254349234,POINT (0.3315900690070303 0.326226998910835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 636.6529324934982, 'y': 352.32515882370177, 'elapsedTime': 13117.299999952316}",765277518563,1254365901,POINT (0.3315900690070303 0.326226998910835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 674.0149548667565, 'y': 376.2250076939138, 'elapsedTime': 13153.5}",765277535231,1254382569,POINT (0.351049455659769 0.3483564886054757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 674.0149548667565, 'y': 376.2250076939138, 'elapsedTime': 13153.5}",765277551899,1254399236,POINT (0.351049455659769 0.3483564886054757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 702.777062027026, 'y': 390.1397362922454, 'elapsedTime': 13195}",765277568566,1254415903,POINT (0.3660297198057427 0.3612404965668939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 702.777062027026, 'y': 390.1397362922454, 'elapsedTime': 13195}",765277585233,1254432569,POINT (0.3660297198057427 0.3612404965668939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 755.2434454240205, 'y': 383.44197348288174, 'elapsedTime': 13233.099999904633}",765277601900,1254449236,POINT (0.393355961158344 0.3550388643360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 755.2434454240205, 'y': 383.44197348288174, 'elapsedTime': 13233.099999904633}",765277618568,1254465903,POINT (0.393355961158344 0.3550388643360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 755.2434454240205, 'y': 383.44197348288174, 'elapsedTime': 13233.099999904633}",765277635234,1254482569,POINT (0.393355961158344 0.3550388643360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 763.065972102411, 'y': 417.4619459258705, 'elapsedTime': 13271.799999952316}",765277651902,1254499236,POINT (0.397430193803339 0.3865388388202505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 763.065972102411, 'y': 417.4619459258705, 'elapsedTime': 13271.799999952316}",765277668578,1254515912,POINT (0.397430193803339 0.3865388388202505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 727.7399827819862, 'y': 378.50627776380986, 'elapsedTime': 13310.599999904633}",765277685245,1254532578,POINT (0.3790312410322845 0.3504687757072313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 727.7399827819862, 'y': 378.50627776380986, 'elapsedTime': 13310.599999904633}",765277701912,1254549245,POINT (0.3790312410322845 0.3504687757072313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 727.7399827819862, 'y': 378.50627776380986, 'elapsedTime': 13310.599999904633}",765277718580,1254565912,POINT (0.3790312410322845 0.3504687757072313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 756.358107159937, 'y': 377.53577715803215, 'elapsedTime': 13348}",765277735246,1254582578,POINT (0.3939365141458006 0.349570164035215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 756.358107159937, 'y': 377.53577715803215, 'elapsedTime': 13348}",765277751914,1254599245,POINT (0.3939365141458006 0.349570164035215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
