,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 745.2823471307148, 'y': 450.9593738386993, 'elapsedTime': 24717}",7803621106,8022035147,POINT (0.3881678891305806 0.4175549757765735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 713.901141868639, 'y': 432.33392186720744, 'elapsedTime': 24762.5}",7803637773,8022051814,POINT (0.3718235113899162 0.400309186914081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 713.901141868639, 'y': 432.33392186720744, 'elapsedTime': 24762.5}",7803654441,8022068481,POINT (0.3718235113899162 0.400309186914081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.7080655796185, 'y': 368.4471198483746, 'elapsedTime': 24815.60000000056}",7803671107,8022085147,POINT (0.340472950822718 0.3411547406003468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.7080655796185, 'y': 368.4471198483746, 'elapsedTime': 24815.60000000056}",7803687775,8022101814,POINT (0.340472950822718 0.3411547406003468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.7080655796185, 'y': 368.4471198483746, 'elapsedTime': 24815.60000000056}",7803704441,8022118481,POINT (0.340472950822718 0.3411547406003468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 596.5779231869085, 'y': 366.5226224735495, 'elapsedTime': 24859.5}",7803721109,8022135148,POINT (0.3107176683265148 0.33937279858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 596.5779231869085, 'y': 366.5226224735495, 'elapsedTime': 24859.5}",7803737776,8022151815,POINT (0.3107176683265148 0.33937279858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 596.5779231869085, 'y': 366.5226224735495, 'elapsedTime': 24859.5}",7803754444,8022168482,POINT (0.3107176683265148 0.33937279858662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 566.6410603242329, 'y': 365.81842924130257, 'elapsedTime': 24905.400000000373}",7803771110,8022185148,POINT (0.2951255522522046 0.3387207678160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 566.6410603242329, 'y': 365.81842924130257, 'elapsedTime': 24905.400000000373}",7803787778,8022201815,POINT (0.2951255522522046 0.3387207678160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 566.6410603242329, 'y': 365.81842924130257, 'elapsedTime': 24905.400000000373}",7803804444,8022218481,POINT (0.2951255522522046 0.3387207678160209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 541.5797285681219, 'y': 395.3960599529841, 'elapsedTime': 24947.900000000373}",7803821112,8022235148,POINT (0.2820727752958969 0.3661074629194298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 541.5797285681219, 'y': 395.3960599529841, 'elapsedTime': 24947.900000000373}",7803837779,8022251815,POINT (0.2820727752958969 0.3661074629194298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 537.4652951422038, 'y': 361.12581248196597, 'elapsedTime': 24992}",7803854453,8022268488,POINT (0.2799298412198978 0.3343757522981166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 537.4652951422038, 'y': 361.12581248196597, 'elapsedTime': 24992}",7803871120,8022285155,POINT (0.2799298412198978 0.3343757522981166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 537.4652951422038, 'y': 361.12581248196597, 'elapsedTime': 24992}",7803887788,8022301822,POINT (0.2799298412198978 0.3343757522981166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 564.2049894196545, 'y': 318.58790099590436, 'elapsedTime': 25036}",7803904454,8022318488,POINT (0.2938567653227367 0.29498879721843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 564.2049894196545, 'y': 318.58790099590436, 'elapsedTime': 25036}",7803921122,8022335155,POINT (0.2938567653227367 0.29498879721843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 564.2049894196545, 'y': 318.58790099590436, 'elapsedTime': 25036}",7803937789,8022351822,POINT (0.2938567653227367 0.29498879721843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 461.0583065061462, 'y': 313.84258267922405, 'elapsedTime': 25084.200000000186}",7803954456,8022368488,POINT (0.2401345346386178 0.2905949839622445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 461.0583065061462, 'y': 313.84258267922405, 'elapsedTime': 25084.200000000186}",7803971122,8022385155,POINT (0.2401345346386178 0.2905949839622445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 461.0583065061462, 'y': 313.84258267922405, 'elapsedTime': 25084.200000000186}",7803987793,8022401825,POINT (0.2401345346386178 0.2905949839622445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,25,"{'x': 651.5388844806066, 'y': 380.5988477398048, 'elapsedTime': 25138.200000000186}",7804004460,8022418492,POINT (0.339343169000316 0.3524063404998193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.5388844806066, 'y': 380.5988477398048, 'elapsedTime': 25138.200000000186}",7804021128,8022435159,POINT (0.339343169000316 0.3524063404998193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.5388844806066, 'y': 380.5988477398048, 'elapsedTime': 25138.200000000186}",7804037795,8022451826,POINT (0.339343169000316 0.3524063404998193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 651.5388844806066, 'y': 380.5988477398048, 'elapsedTime': 25138.200000000186}",7804054462,8022468492,POINT (0.339343169000316 0.3524063404998193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 804.1540455786073, 'y': 444.70171557296504, 'elapsedTime': 25185.799999999814}",7804071129,8022485159,POINT (0.4188302320721913 0.4117608477527454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 804.1540455786073, 'y': 444.70171557296504, 'elapsedTime': 25185.799999999814}",7804087797,8022501826,POINT (0.4188302320721913 0.4117608477527454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 740.0101592230695, 'y': 508.6586872195235, 'elapsedTime': 25245.700000000186}",7804104463,8022518492,POINT (0.3854219579286821 0.4709802659440032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 740.0101592230695, 'y': 508.6586872195235, 'elapsedTime': 25245.700000000186}",7804121136,8022535164,POINT (0.3854219579286821 0.4709802659440032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 740.0101592230695, 'y': 508.6586872195235, 'elapsedTime': 25245.700000000186}",7804137803,8022551831,POINT (0.3854219579286821 0.4709802659440032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 683.293088697462, 'y': 517.0004524493221, 'elapsedTime': 25288.60000000056}",7804154470,8022568497,POINT (0.3558818170299282 0.4787041226382612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 683.293088697462, 'y': 517.0004524493221, 'elapsedTime': 25288.60000000056}",7804171138,8022585164,POINT (0.3558818170299282 0.4787041226382612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 681.5365835066569, 'y': 552.8140299354154, 'elapsedTime': 25332}",7804187805,8022601831,POINT (0.3549669705763838 0.5118648425327921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 681.5365835066569, 'y': 552.8140299354154, 'elapsedTime': 25332}",7804204471,8022618497,POINT (0.3549669705763838 0.5118648425327921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 681.5365835066569, 'y': 552.8140299354154, 'elapsedTime': 25332}",7804221138,8022635164,POINT (0.3549669705763838 0.5118648425327921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 656.227188907809, 'y': 521.3475550820361, 'elapsedTime': 25377.900000000373}",7804237810,8022651835,POINT (0.3417849942228172 0.482729217668552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 656.227188907809, 'y': 521.3475550820361, 'elapsedTime': 25377.900000000373}",7804254476,8022668501,POINT (0.3417849942228172 0.482729217668552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 656.227188907809, 'y': 521.3475550820361, 'elapsedTime': 25377.900000000373}",7804271144,8022685168,POINT (0.3417849942228172 0.482729217668552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 656.227188907809, 'y': 521.3475550820361, 'elapsedTime': 25377.900000000373}",7804287811,8022701835,POINT (0.3417849942228172 0.482729217668552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 676.6587601889007, 'y': 507.4965937924522, 'elapsedTime': 25421.5}",7804304478,8022718501,POINT (0.3524264375983858 0.4699042535115298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 676.6587601889007, 'y': 507.4965937924522, 'elapsedTime': 25421.5}",7804321145,8022735168,POINT (0.3524264375983858 0.4699042535115298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 778.8305463663667, 'y': 508.18975523162175, 'elapsedTime': 25470.799999999814}",7804337812,8022751834,POINT (0.4056409095658159 0.470546069658909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 778.8305463663667, 'y': 508.18975523162175, 'elapsedTime': 25470.799999999814}",7804354479,8022768501,POINT (0.4056409095658159 0.470546069658909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 834.6797446873707, 'y': 471.7037950067079, 'elapsedTime': 25514.400000000373}",7804371153,8022785174,POINT (0.4347290336913389 0.4367627731543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 834.6797446873707, 'y': 471.7037950067079, 'elapsedTime': 25514.400000000373}",7804387819,8022801840,POINT (0.4347290336913389 0.4367627731543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 834.6797446873707, 'y': 471.7037950067079, 'elapsedTime': 25514.400000000373}",7804404487,8022818507,POINT (0.4347290336913389 0.4367627731543591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 882.6792523033673, 'y': 395.8943475165198, 'elapsedTime': 25557.200000000186}",7804421154,8022835174,POINT (0.4597287772413372 0.3665688402930739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 882.6792523033673, 'y': 395.8943475165198, 'elapsedTime': 25557.200000000186}",7804437821,8022851840,POINT (0.4597287772413372 0.3665688402930739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 882.6792523033673, 'y': 395.8943475165198, 'elapsedTime': 25557.200000000186}",7804454488,8022868507,POINT (0.4597287772413372 0.3665688402930739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 882.2468101367216, 'y': 386.3321981269527, 'elapsedTime': 25603.299999999814}",7804471156,8022885174,POINT (0.4595035469462092 0.3577149982656969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.8711704546308, 'y': 370.78111010619716, 'elapsedTime': 25648}",7804487821,8022901840,POINT (0.4598287346117869 0.3433158426909233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.8711704546308, 'y': 370.78111010619716, 'elapsedTime': 25648}",7804504493,8022918511,POINT (0.4598287346117869 0.3433158426909233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.8711704546308, 'y': 370.78111010619716, 'elapsedTime': 25648}",7804521160,8022935178,POINT (0.4598287346117869 0.3433158426909233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 882.8711704546308, 'y': 370.78111010619716, 'elapsedTime': 25648}",7804537827,8022951844,POINT (0.4598287346117869 0.3433158426909233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.583767004842, 'y': 345.9293667013566, 'elapsedTime': 25692.10000000056}",7804554494,8022968511,POINT (0.4607207119816886 0.3203049691679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.583767004842, 'y': 345.9293667013566, 'elapsedTime': 25692.10000000056}",7804571162,8022985178,POINT (0.4607207119816886 0.3203049691679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 884.583767004842, 'y': 345.9293667013566, 'elapsedTime': 25692.10000000056}",7804587828,8023001844,POINT (0.4607207119816886 0.3203049691679228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 872.6683614177825, 'y': 353.5599955666257, 'elapsedTime': 25735.700000000186}",7804604496,8023018511,POINT (0.4545147715717617 0.3273703662653941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 872.6683614177825, 'y': 353.5599955666257, 'elapsedTime': 25735.700000000186}",7804621163,8023035178,POINT (0.4545147715717617 0.3273703662653941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 872.6683614177825, 'y': 353.5599955666257, 'elapsedTime': 25735.700000000186}",7804637836,8023051850,POINT (0.4545147715717617 0.3273703662653941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 888.9804734733307, 'y': 368.09244912299886, 'elapsedTime': 25783.700000000186}",7804654503,8023068517,POINT (0.4630106632673597 0.3408263417805545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 888.9804734733307, 'y': 368.09244912299886, 'elapsedTime': 25783.700000000186}",7804671170,8023085183,POINT (0.4630106632673597 0.3408263417805545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.1244006494272, 'y': 397.0338996510387, 'elapsedTime': 25835.700000000186}",7804687837,8023101850,POINT (0.4651689586715767 0.3676239811583692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 893.1244006494272, 'y': 397.0338996510387, 'elapsedTime': 25835.700000000186}",7804704505,8023118517,POINT (0.4651689586715767 0.3676239811583692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 893.1244006494272, 'y': 397.0338996510387, 'elapsedTime': 25835.700000000186}",7804721171,8023135183,POINT (0.4651689586715767 0.3676239811583692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 893.9189916966985, 'y': 391.2171405782342, 'elapsedTime': 25879.10000000056}",7804737839,8023151850,POINT (0.4655828081753638 0.3622380931279946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.9189916966985, 'y': 391.2171405782342, 'elapsedTime': 25879.10000000056}",7804754506,8023168517,POINT (0.4655828081753638 0.3622380931279946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.9189916966985, 'y': 391.2171405782342, 'elapsedTime': 25879.10000000056}",7804771178,8023185188,POINT (0.4655828081753638 0.3622380931279946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.0186868825732, 'y': 371.4805350217994, 'elapsedTime': 25930.200000000186}",7804787844,8023201854,POINT (0.4588638994180069 0.343963458353518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.0186868825732, 'y': 371.4805350217994, 'elapsedTime': 25930.200000000186}",7804804512,8023218521,POINT (0.4588638994180069 0.343963458353518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.0186868825732, 'y': 371.4805350217994, 'elapsedTime': 25930.200000000186}",7804821179,8023235188,POINT (0.4588638994180069 0.343963458353518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 881.0186868825732, 'y': 371.4805350217994, 'elapsedTime': 25930.200000000186}",7804837846,8023251854,POINT (0.4588638994180069 0.343963458353518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 876.5475314686489, 'y': 367.7334097268205, 'elapsedTime': 25976.299999999814}",7804854513,8023268521,POINT (0.4565351726399213 0.3404938978952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 876.5475314686489, 'y': 367.7334097268205, 'elapsedTime': 25976.299999999814}",7804871180,8023285187,POINT (0.4565351726399213 0.3404938978952042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 809.4832749176173, 'y': 382.06905817117405, 'elapsedTime': 26026.5}",7804887847,8023301854,POINT (0.4216058723529257 0.3537676464547908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 809.4832749176173, 'y': 382.06905817117405, 'elapsedTime': 26026.5}",7804904520,8023318526,POINT (0.4216058723529257 0.3537676464547908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 809.4832749176173, 'y': 382.06905817117405, 'elapsedTime': 26026.5}",7804921186,8023335192,POINT (0.4216058723529257 0.3537676464547908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 743.5711909815938, 'y': 363.86679191367966, 'elapsedTime': 26076.200000000186}",7804937854,8023351859,POINT (0.3872766619695801 0.3369136962163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 743.5711909815938, 'y': 363.86679191367966, 'elapsedTime': 26076.200000000186}",7804954521,8023368526,POINT (0.3872766619695801 0.3369136962163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 743.5711909815938, 'y': 363.86679191367966, 'elapsedTime': 26076.200000000186}",7804971188,8023385192,POINT (0.3872766619695801 0.3369136962163701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 728.7966189020368, 'y': 320.04287324380584, 'elapsedTime': 26119.299999999814}",7804987855,8023401859,POINT (0.3795815723448108 0.2963359937442647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 728.7966189020368, 'y': 320.04287324380584, 'elapsedTime': 26119.299999999814}",7805004523,8023418526,POINT (0.3795815723448108 0.2963359937442647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 728.7966189020368, 'y': 320.04287324380584, 'elapsedTime': 26119.299999999814}",7805021189,8023435192,POINT (0.3795815723448108 0.2963359937442647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 728.7966189020368, 'y': 320.04287324380584, 'elapsedTime': 26119.299999999814}",7805037862,8023451864,POINT (0.3795815723448108 0.2963359937442647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 721.0773545641407, 'y': 316.7491960967651, 'elapsedTime': 26168.60000000056}",7805054530,8023468531,POINT (0.3755611221688233 0.2932862926821899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 721.0773545641407, 'y': 316.7491960967651, 'elapsedTime': 26168.60000000056}",7805071196,8023485197,POINT (0.3755611221688233 0.2932862926821899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 734.7902367278018, 'y': 281.05609423713724, 'elapsedTime': 26228.5}",7805087864,8023501864,POINT (0.3827032482957301 0.2602371242936456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 734.7902367278018, 'y': 281.05609423713724, 'elapsedTime': 26228.5}",7805104531,8023518531,POINT (0.3827032482957301 0.2602371242936456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 734.7902367278018, 'y': 281.05609423713724, 'elapsedTime': 26228.5}",7805121198,8023535197,POINT (0.3827032482957301 0.2602371242936456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 731.5250355601537, 'y': 303.8136687288421, 'elapsedTime': 26272.200000000186}",7805137865,8023551864,POINT (0.3810026226875801 0.2813089525267057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 731.5250355601537, 'y': 303.8136687288421, 'elapsedTime': 26272.200000000186}",7805154535,8023568533,POINT (0.3810026226875801 0.2813089525267057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 769.1056151115106, 'y': 318.34389251589647, 'elapsedTime': 26318.5}",7805171201,8023585199,POINT (0.4005758412039118 0.2947628634406449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 769.1056151115106, 'y': 318.34389251589647, 'elapsedTime': 26318.5}",7805187869,8023601866,POINT (0.4005758412039118 0.2947628634406449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 769.1056151115106, 'y': 318.34389251589647, 'elapsedTime': 26318.5}",7805204536,8023618533,POINT (0.4005758412039118 0.2947628634406449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 769.1056151115106, 'y': 318.34389251589647, 'elapsedTime': 26318.5}",7805221203,8023635199,POINT (0.4005758412039118 0.2947628634406449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 757.2829093294615, 'y': 326.319908628181, 'elapsedTime': 26362.700000000186}",7805237870,8023651866,POINT (0.3944181819424279 0.302148063544612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 757.2829093294615, 'y': 326.319908628181, 'elapsedTime': 26362.700000000186}",7805254537,8023668532,POINT (0.3944181819424279 0.302148063544612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 698.7524540830678, 'y': 310.0274942215682, 'elapsedTime': 26407.5}",7805271204,8023685199,POINT (0.3639335698349312 0.2870624946496002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 698.7524540830678, 'y': 310.0274942215682, 'elapsedTime': 26407.5}",7805287879,8023701873,POINT (0.3639335698349312 0.2870624946496002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 698.7524540830678, 'y': 310.0274942215682, 'elapsedTime': 26407.5}",7805304546,8023718540,POINT (0.3639335698349312 0.2870624946496002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 718.9872279336972, 'y': 308.2301395851375, 'elapsedTime': 26452.900000000373}",7805321213,8023735206,POINT (0.3744725145488006 0.2853982773936459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 718.9872279336972, 'y': 308.2301395851375, 'elapsedTime': 26452.900000000373}",7805337880,8023751873,POINT (0.3744725145488006 0.2853982773936459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 723.8837495054029, 'y': 275.01879109192316, 'elapsedTime': 26498.400000000373}",7805354548,8023768540,POINT (0.3770227862007306 0.2546470287888177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 723.8837495054029, 'y': 275.01879109192316, 'elapsedTime': 26498.400000000373}",7805371214,8023785206,POINT (0.3770227862007306 0.2546470287888177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 723.8837495054029, 'y': 275.01879109192316, 'elapsedTime': 26498.400000000373}",7805387882,8023801873,POINT (0.3770227862007306 0.2546470287888177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 737.9716525165029, 'y': 277.6093283481423, 'elapsedTime': 26543.400000000373}",7805404548,8023818539,POINT (0.3843602356856786 0.2570456743964281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 737.9716525165029, 'y': 277.6093283481423, 'elapsedTime': 26543.400000000373}",7805421217,8023835207,POINT (0.3843602356856786 0.2570456743964281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 737.9716525165029, 'y': 277.6093283481423, 'elapsedTime': 26543.400000000373}",7805437884,8023851874,POINT (0.3843602356856786 0.2570456743964281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 793.6985628718485, 'y': 336.251976369469, 'elapsedTime': 26590.400000000373}",7805454551,8023868540,POINT (0.4133846681624211 0.3113444225643232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 793.6985628718485, 'y': 336.251976369469, 'elapsedTime': 26590.400000000373}",7805471218,8023885207,POINT (0.4133846681624211 0.3113444225643232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 793.6985628718485, 'y': 336.251976369469, 'elapsedTime': 26590.400000000373}",7805487886,8023901874,POINT (0.4133846681624211 0.3113444225643232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
