,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,35,"{'x': 665.8046436632679, 'y': 554.0036932114473, 'elapsedTime': 89589.09999990463}",578457674951,3482775642,POINT (0.346773251907952 0.5129663826031919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 567.7109815123431, 'y': 558.0109022220704, 'elapsedTime': 89633.09999990463}",578457691617,3482792308,POINT (0.295682802871012 0.5166767613167319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 567.7109815123431, 'y': 558.0109022220704, 'elapsedTime': 89633.09999990463}",578457708285,3482808975,POINT (0.295682802871012 0.5166767613167319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 567.7109815123431, 'y': 558.0109022220704, 'elapsedTime': 89633.09999990463}",578457724957,3482825647,POINT (0.295682802871012 0.5166767613167319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 539.1759457548153, 'y': 538.5718254630864, 'elapsedTime': 89677.29999995232}",578457741625,3482842314,POINT (0.280820805080633 0.4986776161695244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 539.1759457548153, 'y': 538.5718254630864, 'elapsedTime': 89677.29999995232}",578457758292,3482858981,POINT (0.280820805080633 0.4986776161695244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 541.9523003096748, 'y': 441.98575637488983, 'elapsedTime': 89718.69999992847}",578457774960,3482875648,POINT (0.2822668230779556 0.4092460707174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 541.9523003096748, 'y': 441.98575637488983, 'elapsedTime': 89718.69999992847}",578457791626,3482892314,POINT (0.2822668230779556 0.4092460707174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 541.9523003096748, 'y': 441.98575637488983, 'elapsedTime': 89718.69999992847}",578457808294,3482908981,POINT (0.2822668230779556 0.4092460707174906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 514.8640413874392, 'y': 394.1538893020265, 'elapsedTime': 89759.5}",578457824960,3482925647,POINT (0.2681583548892912 0.3649573049092838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 514.8640413874392, 'y': 394.1538893020265, 'elapsedTime': 89759.5}",578457841630,3482942316,POINT (0.2681583548892912 0.3649573049092838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 542.4744220043386, 'y': 413.56174885738534, 'elapsedTime': 89802}",578457858297,3482958983,POINT (0.282538761460593 0.3829275452383197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 542.4744220043386, 'y': 413.56174885738534, 'elapsedTime': 89802}",578457874964,3482975649,POINT (0.282538761460593 0.3829275452383197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 542.4744220043386, 'y': 413.56174885738534, 'elapsedTime': 89802}",578457891631,3482992316,POINT (0.282538761460593 0.3829275452383197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 629.4266266650844, 'y': 452.80886919080217, 'elapsedTime': 89848.19999992847}",578457908299,3483008983,POINT (0.3278263680547315 0.419267471472965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 629.4266266650844, 'y': 452.80886919080217, 'elapsedTime': 89848.19999992847}",578457924966,3483025650,POINT (0.3278263680547315 0.419267471472965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 629.4266266650844, 'y': 452.80886919080217, 'elapsedTime': 89848.19999992847}",578457941633,3483042316,POINT (0.3278263680547315 0.419267471472965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 700.1811457774962, 'y': 482.14531462038116, 'elapsedTime': 89889.39999997616}",578457958300,3483058983,POINT (0.3646776800924459 0.4464308468707233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 700.1811457774962, 'y': 482.14531462038116, 'elapsedTime': 89889.39999997616}",578457974972,3483075654,POINT (0.3646776800924459 0.4464308468707233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 700.1811457774962, 'y': 482.14531462038116, 'elapsedTime': 89889.39999997616}",578457991638,3483092320,POINT (0.3646776800924459 0.4464308468707233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 700.1811457774962, 'y': 482.14531462038116, 'elapsedTime': 89889.39999997616}",578458008306,3483108987,POINT (0.3646776800924459 0.4464308468707233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 698.7839708430396, 'y': 420.8126796156985, 'elapsedTime': 89937.69999992847}",578458024974,3483125654,POINT (0.3639499848140831 0.3896413700145357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 698.7839708430396, 'y': 420.8126796156985, 'elapsedTime': 89937.69999992847}",578458041640,3483142320,POINT (0.3639499848140831 0.3896413700145357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 709.048155514947, 'y': 436.7957274984804, 'elapsedTime': 89982.39999997616}",578458058308,3483158987,POINT (0.3692959143307016 0.4044404884245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 709.048155514947, 'y': 436.7957274984804, 'elapsedTime': 89982.39999997616}",578458074975,3483175654,POINT (0.3692959143307016 0.4044404884245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 709.048155514947, 'y': 436.7957274984804, 'elapsedTime': 89982.39999997616}",578458091642,3483192320,POINT (0.3692959143307016 0.4044404884245189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 732.9385502900952, 'y': 465.13061499555914, 'elapsedTime': 90042}",578458108316,3483208994,POINT (0.3817388282760913 0.4306764953662585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 732.9385502900952, 'y': 465.13061499555914, 'elapsedTime': 90042}",578458124983,3483225660,POINT (0.3817388282760913 0.4306764953662585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 732.9385502900952, 'y': 465.13061499555914, 'elapsedTime': 90042}",578458141650,3483242327,POINT (0.3817388282760913 0.4306764953662585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 807.2140049871197, 'y': 434.466313455505, 'elapsedTime': 90090.79999995232}",578458158318,3483258994,POINT (0.4204239609307915 0.402283623569912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 807.2140049871197, 'y': 434.466313455505, 'elapsedTime': 90090.79999995232}",578458174984,3483275660,POINT (0.4204239609307915 0.402283623569912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 807.2140049871197, 'y': 434.466313455505, 'elapsedTime': 90090.79999995232}",578458191652,3483292327,POINT (0.4204239609307915 0.402283623569912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 824.6898354080197, 'y': 454.6470455604258, 'elapsedTime': 90133}",578458208319,3483308994,POINT (0.4295259559416769 0.4209694866300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 824.6898354080197, 'y': 454.6470455604258, 'elapsedTime': 90133}",578458224986,3483325660,POINT (0.4295259559416769 0.4209694866300239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 826.9054344133931, 'y': 424.35905489921925, 'elapsedTime': 90181.79999995232}",578458241659,3483342333,POINT (0.4306799137569756 0.3929250508326104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 826.9054344133931, 'y': 424.35905489921925, 'elapsedTime': 90181.79999995232}",578458258326,3483358999,POINT (0.4306799137569756 0.3929250508326104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 826.9054344133931, 'y': 424.35905489921925, 'elapsedTime': 90181.79999995232}",578458274993,3483375666,POINT (0.4306799137569756 0.3929250508326104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 808.932592507701, 'y': 407.2917818746581, 'elapsedTime': 90233.89999997616}",578458291661,3483392333,POINT (0.4213190585977609 0.3771220202543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 808.932592507701, 'y': 407.2917818746581, 'elapsedTime': 90233.89999997616}",578458308327,3483408999,POINT (0.4213190585977609 0.3771220202543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 808.932592507701, 'y': 407.2917818746581, 'elapsedTime': 90233.89999997616}",578458324995,3483425666,POINT (0.4213190585977609 0.3771220202543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 896.9013936136921, 'y': 322.927954447347, 'elapsedTime': 90283}",578458341662,3483442333,POINT (0.4671361425071313 0.299007365229025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 896.9013936136921, 'y': 322.927954447347, 'elapsedTime': 90283}",578458358330,3483459000,POINT (0.4671361425071313 0.299007365229025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 896.9013936136921, 'y': 322.927954447347, 'elapsedTime': 90283}",578458374999,3483475669,POINT (0.4671361425071313 0.299007365229025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 937.3782501909008, 'y': 344.8804369140091, 'elapsedTime': 90327.5}",578458391667,3483492336,POINT (0.4882178386410941 0.3193337378833418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 937.3782501909008, 'y': 344.8804369140091, 'elapsedTime': 90327.5}",578458408334,3483509003,POINT (0.4882178386410941 0.3193337378833418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 973.138104478812, 'y': 304.1045866136521, 'elapsedTime': 90373.59999990463}",578458425001,3483525669,POINT (0.5068427627493812 0.2815783209385668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 973.138104478812, 'y': 304.1045866136521, 'elapsedTime': 90373.59999990463}",578458441668,3483542336,POINT (0.5068427627493812 0.2815783209385668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 973.138104478812, 'y': 304.1045866136521, 'elapsedTime': 90373.59999990463}",578458458335,3483559002,POINT (0.5068427627493812 0.2815783209385668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 973.138104478812, 'y': 304.1045866136521, 'elapsedTime': 90373.59999990463}",578458475002,3483575669,POINT (0.5068427627493812 0.2815783209385668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1013.5310729210198, 'y': 192.30811318916403, 'elapsedTime': 90416.19999992847}",578458491670,3483592336,POINT (0.5278807671463644 0.1780630677677445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1013.5310729210198, 'y': 192.30811318916403, 'elapsedTime': 90416.19999992847}",578458508340,3483609006,POINT (0.5278807671463644 0.1780630677677445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1090.1793853067315, 'y': 267.95137444098435, 'elapsedTime': 90460.79999995232}",578458525008,3483625673,POINT (0.5678017631805894 0.2481031244823929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1090.1793853067315, 'y': 267.95137444098435, 'elapsedTime': 90460.79999995232}",578458541675,3483642340,POINT (0.5678017631805894 0.2481031244823929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1090.1793853067315, 'y': 267.95137444098435, 'elapsedTime': 90460.79999995232}",578458558342,3483659006,POINT (0.5678017631805894 0.2481031244823929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1090.1793853067315, 'y': 267.95137444098435, 'elapsedTime': 90460.79999995232}",578458575009,3483675673,POINT (0.5678017631805894 0.2481031244823929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1041.9869088476212, 'y': 203.8181962483481, 'elapsedTime': 90512.29999995232}",578458591675,3483692338,POINT (0.5427015150248027 0.1887205520818038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1041.9869088476212, 'y': 203.8181962483481, 'elapsedTime': 90512.29999995232}",578458608343,3483709006,POINT (0.5427015150248027 0.1887205520818038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1236.2966562204476, 'y': 269.7923612336836, 'elapsedTime': 90568.5}",578458625011,3483725673,POINT (0.6439045084481498 0.2498077418830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1236.2966562204476, 'y': 269.7923612336836, 'elapsedTime': 90568.5}",578458641683,3483742345,POINT (0.6439045084481498 0.2498077418830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1236.2966562204476, 'y': 269.7923612336836, 'elapsedTime': 90568.5}",578458658351,3483759012,POINT (0.6439045084481498 0.2498077418830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1253.9882435880909, 'y': 358.2130672657056, 'elapsedTime': 90613.59999990463}",578458675018,3483775679,POINT (0.6531188768687973 0.3316787659867644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1253.9882435880909, 'y': 358.2130672657056, 'elapsedTime': 90613.59999990463}",578458691686,3483792346,POINT (0.6531188768687973 0.3316787659867644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1253.9882435880909, 'y': 358.2130672657056, 'elapsedTime': 90613.59999990463}",578458708352,3483809012,POINT (0.6531188768687973 0.3316787659867644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1253.9882435880909, 'y': 358.2130672657056, 'elapsedTime': 90613.59999990463}",578458725020,3483825679,POINT (0.6531188768687973 0.3316787659867644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1297.6898467421522, 'y': 452.44156089661124, 'elapsedTime': 90664.09999990463}",578458741687,3483842346,POINT (0.6758801285115376 0.418927371200566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1203.3538325927643, 'y': 415.69223178732324, 'elapsedTime': 90717.59999990463}",578458758357,3483859015,POINT (0.6267467878087314 0.3849002146178919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1203.3538325927643, 'y': 415.69223178732324, 'elapsedTime': 90717.59999990463}",578458775024,3483875682,POINT (0.6267467878087314 0.3849002146178919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1203.3538325927643, 'y': 415.69223178732324, 'elapsedTime': 90717.59999990463}",578458791691,3483892348,POINT (0.6267467878087314 0.3849002146178919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1203.3538325927643, 'y': 415.69223178732324, 'elapsedTime': 90717.59999990463}",578458808358,3483909015,POINT (0.6267467878087314 0.3849002146178919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1145.0759817331032, 'y': 493.5450614844436, 'elapsedTime': 90762.19999992847}",578458825026,3483925682,POINT (0.5963937404859913 0.4569861680411514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1145.0759817331032, 'y': 493.5450614844436, 'elapsedTime': 90762.19999992847}",578458841693,3483942349,POINT (0.5963937404859913 0.4569861680411514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1145.0759817331032, 'y': 493.5450614844436, 'elapsedTime': 90762.19999992847}",578458858360,3483959015,POINT (0.5963937404859913 0.4569861680411514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1066.6804144885737, 'y': 515.0838701211193, 'elapsedTime': 90812.39999997616}",578458875027,3483975682,POINT (0.5555627158794655 0.4769295093714067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1066.6804144885737, 'y': 515.0838701211193, 'elapsedTime': 90812.39999997616}",578458891702,3483992356,POINT (0.5555627158794655 0.4769295093714067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 1066.6804144885737, 'y': 515.0838701211193, 'elapsedTime': 90812.39999997616}",578458908368,3484009022,POINT (0.5555627158794655 0.4769295093714067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 993.7760583445626, 'y': 455.6841261596449, 'elapsedTime': 90864.59999990463}",578458925036,3484025689,POINT (0.5175916970544596 0.4219297464441156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 993.7760583445626, 'y': 455.6841261596449, 'elapsedTime': 90864.59999990463}",578458941704,3484042356,POINT (0.5175916970544596 0.4219297464441156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 993.7760583445626, 'y': 455.6841261596449, 'elapsedTime': 90864.59999990463}",578458958370,3484059022,POINT (0.5175916970544596 0.4219297464441156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 993.7760583445626, 'y': 455.6841261596449, 'elapsedTime': 90864.59999990463}",578458975038,3484075689,POINT (0.5175916970544596 0.4219297464441156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 940.9336252070186, 'y': 462.25854247029054, 'elapsedTime': 90915.5}",578458991705,3484092356,POINT (0.4900695964619889 0.4280171689539727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 940.9336252070186, 'y': 462.25854247029054, 'elapsedTime': 90915.5}",578459008372,3484109022,POINT (0.4900695964619889 0.4280171689539727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 940.9336252070186, 'y': 462.25854247029054, 'elapsedTime': 90915.5}",578459025043,3484125693,POINT (0.4900695964619889 0.4280171689539727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 919.9540029060889, 'y': 432.0545951960789, 'elapsedTime': 90966.69999992847}",578459041710,3484142359,POINT (0.4791427098469213 0.4000505511074804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 919.9540029060889, 'y': 432.0545951960789, 'elapsedTime': 90966.69999992847}",578459058377,3484159026,POINT (0.4791427098469213 0.4000505511074804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 919.9540029060889, 'y': 432.0545951960789, 'elapsedTime': 90966.69999992847}",578459075045,3484175693,POINT (0.4791427098469213 0.4000505511074804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 853.9778469168008, 'y': 376.9054479685058, 'elapsedTime': 91029.39999997616}",578459091712,3484192360,POINT (0.4447801286025004 0.3489865258967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 853.9778469168008, 'y': 376.9054479685058, 'elapsedTime': 91029.39999997616}",578459108379,3484209026,POINT (0.4447801286025004 0.3489865258967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 853.9778469168008, 'y': 376.9054479685058, 'elapsedTime': 91029.39999997616}",578459125045,3484225692,POINT (0.4447801286025004 0.3489865258967646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 816.7891780121446, 'y': 331.8276302761442, 'elapsedTime': 91073}",578459141714,3484242360,POINT (0.4254110302146586 0.3072478058112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 816.7891780121446, 'y': 331.8276302761442, 'elapsedTime': 91073}",578459158385,3484259031,POINT (0.4254110302146586 0.3072478058112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 816.7891780121446, 'y': 331.8276302761442, 'elapsedTime': 91073}",578459175053,3484275698,POINT (0.4254110302146586 0.3072478058112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 845.9550388378324, 'y': 336.0712764975308, 'elapsedTime': 91122.5}",578459191720,3484292365,POINT (0.4406015827280377 0.3111771078680841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 845.9550388378324, 'y': 336.0712764975308, 'elapsedTime': 91122.5}",578459208387,3484309031,POINT (0.4406015827280377 0.3111771078680841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 806.6064591347742, 'y': 307.0001138293697, 'elapsedTime': 91166.5}",578459225054,3484325698,POINT (0.4201075307993616 0.2842593646568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 806.6064591347742, 'y': 307.0001138293697, 'elapsedTime': 91166.5}",578459241722,3484342365,POINT (0.4201075307993616 0.2842593646568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 806.6064591347742, 'y': 307.0001138293697, 'elapsedTime': 91166.5}",578459258388,3484359031,POINT (0.4201075307993616 0.2842593646568238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 822.9471603693007, 'y': 384.9076745858288, 'elapsedTime': 91212.69999992847}",578459275056,3484375698,POINT (0.4286183126923441 0.3563959949868785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 822.9471603693007, 'y': 384.9076745858288, 'elapsedTime': 91212.69999992847}",578459291724,3484392366,POINT (0.4286183126923441 0.3563959949868785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 822.9471603693007, 'y': 384.9076745858288, 'elapsedTime': 91212.69999992847}",578459308392,3484409033,POINT (0.4286183126923441 0.3563959949868785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
