,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,"{'x': 848.245910458231, 'y': 290.91588409349004, 'elapsedTime': 21049.20000001788}",172598772653,8013002987,POINT (0.4417947450303287 0.2693665593458241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 860.9261758712679, 'y': 263.3863012083235, 'elapsedTime': 21088.20000001788}",172598789320,8013019653,POINT (0.448399049932952 0.2438762048225218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 860.9261758712679, 'y': 263.3863012083235, 'elapsedTime': 21088.20000001788}",172598805987,8013036320,POINT (0.448399049932952 0.2438762048225218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 900.0003017506308, 'y': 223.7124877910219, 'elapsedTime': 21122.30000001192}",172598822655,8013052987,POINT (0.4687501571617869 0.2071411923990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 900.0003017506308, 'y': 223.7124877910219, 'elapsedTime': 21122.30000001192}",172598839322,8013069653,POINT (0.4687501571617869 0.2071411923990944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 883.9795755432101, 'y': 210.34593487521087, 'elapsedTime': 21163.90000000596}",172598855996,8013086327,POINT (0.4604060289287553 0.1947647545140842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 883.9795755432101, 'y': 210.34593487521087, 'elapsedTime': 21163.90000000596}",172598872662,8013102992,POINT (0.4604060289287553 0.1947647545140842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 883.9795755432101, 'y': 210.34593487521087, 'elapsedTime': 21163.90000000596}",172598889328,8013119658,POINT (0.4604060289287553 0.1947647545140842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 803.0905399622665, 'y': 194.33366433557742, 'elapsedTime': 21201.20000001788}",172598905996,8013136325,POINT (0.4182763228970138 0.1799385780884976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 803.0905399622665, 'y': 194.33366433557742, 'elapsedTime': 21201.20000001788}",172598922663,8013152992,POINT (0.4182763228970138 0.1799385780884976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 803.0905399622665, 'y': 194.33366433557742, 'elapsedTime': 21201.20000001788}",172598939331,8013169660,POINT (0.4182763228970138 0.1799385780884976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 810.4715411095293, 'y': 226.94538278457784, 'elapsedTime': 21239.70000001788}",172598955999,8013186327,POINT (0.4221205943278798 0.2101346136894239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 810.4715411095293, 'y': 226.94538278457784, 'elapsedTime': 21239.70000001788}",172598972669,8013202997,POINT (0.4221205943278798 0.2101346136894239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 810.4715411095293, 'y': 226.94538278457784, 'elapsedTime': 21239.70000001788}",172598989339,8013219666,POINT (0.4221205943278798 0.2101346136894239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 810.4715411095293, 'y': 226.94538278457784, 'elapsedTime': 21239.70000001788}",172599006003,8013236330,POINT (0.4221205943278798 0.2101346136894239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 764.0794772886564, 'y': 82.73908685520058, 'elapsedTime': 21286.5}",172599022671,8013252997,POINT (0.3979580610878419 0.0766102656066672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 764.0794772886564, 'y': 82.73908685520058, 'elapsedTime': 21286.5}",172599039337,8013269663,POINT (0.3979580610878419 0.0766102656066672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 764.0794772886564, 'y': 82.73908685520058, 'elapsedTime': 21286.5}",172599056005,8013286330,POINT (0.3979580610878419 0.0766102656066672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 703.9736541052383, 'y': 56.827034946832924, 'elapsedTime': 21329.80000001192}",172599072671,8013302996,POINT (0.3666529448464783 0.0526176249507712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 703.9736541052383, 'y': 56.827034946832924, 'elapsedTime': 21329.80000001192}",172599089339,8013319663,POINT (0.3666529448464783 0.0526176249507712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 772.7167811825962, 'y': 171.02566671270674, 'elapsedTime': 21403.70000001788}",172599106010,8013336334,POINT (0.4024566568659355 0.1583570988080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 772.7167811825962, 'y': 171.02566671270674, 'elapsedTime': 21403.70000001788}",172599122677,8013353000,POINT (0.4024566568659355 0.1583570988080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 772.7167811825962, 'y': 171.02566671270674, 'elapsedTime': 21403.70000001788}",172599139344,8013369667,POINT (0.4024566568659355 0.1583570988080618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 761.3178036030681, 'y': 206.486005587857, 'elapsedTime': 21442.90000000596}",172599156013,8013386334,POINT (0.396519689376598 0.1911907459146824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 761.3178036030681, 'y': 206.486005587857, 'elapsedTime': 21442.90000000596}",172599172680,8013403001,POINT (0.396519689376598 0.1911907459146824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 711.7115190720991, 'y': 299.65418358904964, 'elapsedTime': 21521.20000001788}",172599189348,8013419668,POINT (0.3706830828500516 0.2774575773972682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 711.7115190720991, 'y': 299.65418358904964, 'elapsedTime': 21521.20000001788}",172599206014,8013436334,POINT (0.3706830828500516 0.2774575773972682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 711.7115190720991, 'y': 299.65418358904964, 'elapsedTime': 21521.20000001788}",172599222680,8013453000,POINT (0.3706830828500516 0.2774575773972682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 711.7115190720991, 'y': 299.65418358904964, 'elapsedTime': 21521.20000001788}",172599239353,8013469672,POINT (0.3706830828500516 0.2774575773972682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 711.7115190720991, 'y': 299.65418358904964, 'elapsedTime': 21521.20000001788}",172599256020,8013486339,POINT (0.3706830828500516 0.2774575773972682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 674.7530329383653, 'y': 251.86596699875378, 'elapsedTime': 21568.5}",172599272688,8013503006,POINT (0.3514338713220653 0.2332092287025498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 674.7530329383653, 'y': 251.86596699875378, 'elapsedTime': 21568.5}",172599289354,8013519672,POINT (0.3514338713220653 0.2332092287025498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 674.7530329383653, 'y': 251.86596699875378, 'elapsedTime': 21568.5}",172599306022,8013536339,POINT (0.3514338713220653 0.2332092287025498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 679.0527465186556, 'y': 302.26621554616, 'elapsedTime': 21609.20000001788}",172599322688,8013553005,POINT (0.3536733054784664 0.2798761255057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 679.0527465186556, 'y': 302.26621554616, 'elapsedTime': 21609.20000001788}",172599339356,8013569672,POINT (0.3536733054784664 0.2798761255057037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 652.6566821703068, 'y': 291.669147258005, 'elapsedTime': 21650.90000000596}",172599356025,8013586341,POINT (0.3399253552970348 0.2700640252388936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 622.0960239490206, 'y': 319.27253260786586, 'elapsedTime': 21691.80000001192}",172599372699,8013603014,POINT (0.3240083458067816 0.2956227153776536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 622.0960239490206, 'y': 319.27253260786586, 'elapsedTime': 21691.80000001192}",172599389365,8013619680,POINT (0.3240083458067816 0.2956227153776536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 622.0960239490206, 'y': 319.27253260786586, 'elapsedTime': 21691.80000001192}",172599406033,8013636347,POINT (0.3240083458067816 0.2956227153776536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 622.0960239490206, 'y': 319.27253260786586, 'elapsedTime': 21691.80000001192}",172599422697,8013653011,POINT (0.3240083458067816 0.2956227153776536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 647.6570827119224, 'y': 350.94120201964074, 'elapsedTime': 21728.70000001788}",172599439367,8013669680,POINT (0.3373213972457929 0.3249455574255933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 647.6570827119224, 'y': 350.94120201964074, 'elapsedTime': 21728.70000001788}",172599456032,8013686345,POINT (0.3373213972457929 0.3249455574255933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 629.3422182162208, 'y': 345.43732051186214, 'elapsedTime': 21768.40000000596}",172599472699,8013703011,POINT (0.3277824053209483 0.3198493708443168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 629.3422182162208, 'y': 345.43732051186214, 'elapsedTime': 21768.40000000596}",172599489367,8013719678,POINT (0.3277824053209483 0.3198493708443168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 630.075844616324, 'y': 337.3050705887029, 'elapsedTime': 21805.90000000596}",172599506038,8013736349,POINT (0.3281645024043354 0.3123195098043545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 630.075844616324, 'y': 337.3050705887029, 'elapsedTime': 21805.90000000596}",172599522706,8013753016,POINT (0.3281645024043354 0.3123195098043545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 660.2284433632936, 'y': 360.51650032683307, 'elapsedTime': 21846}",172599539373,8013769683,POINT (0.3438689809183821 0.3338115743766973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 660.2284433632936, 'y': 360.51650032683307, 'elapsedTime': 21846}",172599556040,8013786349,POINT (0.3438689809183821 0.3338115743766973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 660.2284433632936, 'y': 360.51650032683307, 'elapsedTime': 21846}",172599572708,8013803017,POINT (0.3438689809183821 0.3338115743766973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 670.6921395535577, 'y': 336.8973251955102, 'elapsedTime': 21882.90000000596}",172599589375,8013819683,POINT (0.3493188226841447 0.3119419677736205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 670.6921395535577, 'y': 336.8973251955102, 'elapsedTime': 21882.90000000596}",172599606041,8013836349,POINT (0.3493188226841447 0.3119419677736205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 714.7847265391966, 'y': 344.4094668417322, 'elapsedTime': 21928.09999999404}",172599622710,8013853017,POINT (0.3722837117391649 0.3188976544830854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 714.7847265391966, 'y': 344.4094668417322, 'elapsedTime': 21928.09999999404}",172599639378,8013869685,POINT (0.3722837117391649 0.3188976544830854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 714.7847265391966, 'y': 344.4094668417322, 'elapsedTime': 21928.09999999404}",172599656045,8013886351,POINT (0.3722837117391649 0.3188976544830854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 733.8361271654941, 'y': 343.1104390189805, 'elapsedTime': 21966.80000001192}",172599672713,8013903019,POINT (0.3822063162320282 0.3176948509435005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 733.8361271654941, 'y': 343.1104390189805, 'elapsedTime': 21966.80000001192}",172599689380,8013919685,POINT (0.3822063162320282 0.3176948509435005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 739.4682253985055, 'y': 335.59637700787476, 'elapsedTime': 22006.20000001788}",172599706046,8013936351,POINT (0.3851397007283883 0.3107373861184026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 739.4682253985055, 'y': 335.59637700787476, 'elapsedTime': 22006.20000001788}",172599722713,8013953018,POINT (0.3851397007283883 0.3107373861184026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 739.4682253985055, 'y': 335.59637700787476, 'elapsedTime': 22006.20000001788}",172599739381,8013969685,POINT (0.3851397007283883 0.3107373861184026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 730.0614817606631, 'y': 282.0904678478179, 'elapsedTime': 22046}",172599756048,8013986352,POINT (0.3802403550836787 0.2611948776368684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 730.0614817606631, 'y': 282.0904678478179, 'elapsedTime': 22046}",172599772723,8014003026,POINT (0.3802403550836787 0.2611948776368684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 745.5920924669327, 'y': 254.60404963077244, 'elapsedTime': 22085.40000000596}",172599789389,8014019692,POINT (0.3883292148265275 0.2357444903988634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 745.5920924669327, 'y': 254.60404963077244, 'elapsedTime': 22085.40000000596}",172599806056,8014036358,POINT (0.3883292148265275 0.2357444903988634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 750.9347550557309, 'y': 254.64018688483463, 'elapsedTime': 22123.09999999404}",172599822725,8014053026,POINT (0.3911118515915265 0.2357779508192913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 750.9347550557309, 'y': 254.64018688483463, 'elapsedTime': 22123.09999999404}",172599839392,8014069692,POINT (0.3911118515915265 0.2357779508192913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 750.9347550557309, 'y': 254.64018688483463, 'elapsedTime': 22123.09999999404}",172599856059,8014086359,POINT (0.3911118515915265 0.2357779508192913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 779.3650743811376, 'y': 225.57341564216, 'elapsedTime': 22159.70000001788}",172599872726,8014103025,POINT (0.4059193095735091 0.2088642737427408),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 779.3650743811376, 'y': 225.57341564216, 'elapsedTime': 22159.70000001788}",172599889396,8014119695,POINT (0.4059193095735091 0.2088642737427408),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 785.8246333230633, 'y': 234.69099918735964, 'elapsedTime': 22199.70000001788}",172599906064,8014136362,POINT (0.4092836631890954 0.2173064807290367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 785.8246333230633, 'y': 234.69099918735964, 'elapsedTime': 22199.70000001788}",172599922730,8014153028,POINT (0.4092836631890954 0.2173064807290367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 776.1105773054097, 'y': 253.86131055616826, 'elapsedTime': 22235.30000001192}",172599939398,8014169695,POINT (0.4042242590132342 0.2350567690334891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 776.1105773054097, 'y': 253.86131055616826, 'elapsedTime': 22235.30000001192}",172599956065,8014186362,POINT (0.4042242590132342 0.2350567690334891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 776.1105773054097, 'y': 253.86131055616826, 'elapsedTime': 22235.30000001192}",172599972731,8014203028,POINT (0.4042242590132342 0.2350567690334891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 810.8040461974507, 'y': 295.8958814854852, 'elapsedTime': 22278.40000000596}",172599989399,8014219695,POINT (0.4222937740611722 0.2739776680421159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 810.8040461974507, 'y': 295.8958814854852, 'elapsedTime': 22278.40000000596}",172600006066,8014236362,POINT (0.4222937740611722 0.2739776680421159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 810.8040461974507, 'y': 295.8958814854852, 'elapsedTime': 22278.40000000596}",172600022738,8014253033,POINT (0.4222937740611722 0.2739776680421159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 810.282380069874, 'y': 285.4584004419293, 'elapsedTime': 22323.30000001192}",172600039405,8014269700,POINT (0.4220220729530594 0.2643133337425271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 810.282380069874, 'y': 285.4584004419293, 'elapsedTime': 22323.30000001192}",172600056073,8014286367,POINT (0.4220220729530594 0.2643133337425271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 810.282380069874, 'y': 285.4584004419293, 'elapsedTime': 22323.30000001192}",172600072739,8014303033,POINT (0.4220220729530594 0.2643133337425271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 796.8797347981288, 'y': 269.16183849572894, 'elapsedTime': 22378.80000001192}",172600089407,8014319700,POINT (0.415041528540692 0.2492239245330823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 796.8797347981288, 'y': 269.16183849572894, 'elapsedTime': 22378.80000001192}",172600106073,8014336366,POINT (0.415041528540692 0.2492239245330823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 804.6457249287624, 'y': 270.8856616301859, 'elapsedTime': 22416.80000001192}",172600122741,8014353033,POINT (0.4190863150670638 0.250820057064987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 804.6457249287624, 'y': 270.8856616301859, 'elapsedTime': 22416.80000001192}",172600139408,8014369700,POINT (0.4190863150670638 0.250820057064987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 804.6457249287624, 'y': 270.8856616301859, 'elapsedTime': 22416.80000001192}",172600156080,8014386370,POINT (0.4190863150670638 0.250820057064987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 796.4977620191703, 'y': 272.781271984006, 'elapsedTime': 22454.90000000596}",172600172747,8014403037,POINT (0.4148425843849845 0.2525752518370426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 796.4977620191703, 'y': 272.781271984006, 'elapsedTime': 22454.90000000596}",172600189414,8014419703,POINT (0.4148425843849845 0.2525752518370426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 789.9638175653434, 'y': 276.60029752990806, 'elapsedTime': 22496.90000000596}",172600206081,8014436370,POINT (0.411439488315283 0.2561113866017667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 789.9638175653434, 'y': 276.60029752990806, 'elapsedTime': 22496.90000000596}",172600222748,8014453037,POINT (0.411439488315283 0.2561113866017667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 789.9638175653434, 'y': 276.60029752990806, 'elapsedTime': 22496.90000000596}",172600239415,8014469703,POINT (0.411439488315283 0.2561113866017667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 751.7996949478298, 'y': 252.6916722920024, 'elapsedTime': 22538.90000000596}",172600256082,8014486370,POINT (0.3915623411186614 0.233973770640743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 751.7996949478298, 'y': 252.6916722920024, 'elapsedTime': 22538.90000000596}",172600272750,8014503037,POINT (0.3915623411186614 0.233973770640743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,"{'x': 715.9731632413204, 'y': 235.2367165830073, 'elapsedTime': 22579.90000000596}",172600289422,8014519709,POINT (0.3729026891881878 0.2178117746138956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 715.9731632413204, 'y': 235.2367165830073, 'elapsedTime': 22579.90000000596}",172600306091,8014536377,POINT (0.3729026891881878 0.2178117746138956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 696.1647852360855, 'y': 199.85698942425657, 'elapsedTime': 22617.20000001788}",172600322757,8014553043,POINT (0.3625858256437946 0.1850527679854228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 696.1647852360855, 'y': 199.85698942425657, 'elapsedTime': 22617.20000001788}",172600339424,8014569709,POINT (0.3625858256437946 0.1850527679854228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 670.8834695749467, 'y': 188.73439936726672, 'elapsedTime': 22656.70000001788}",172600356092,8014586377,POINT (0.3494184737369514 0.1747540734882099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 670.8834695749467, 'y': 188.73439936726672, 'elapsedTime': 22656.70000001788}",172600372759,8014603043,POINT (0.3494184737369514 0.1747540734882099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 670.8834695749467, 'y': 188.73439936726672, 'elapsedTime': 22656.70000001788}",172600389425,8014619709,POINT (0.3494184737369514 0.1747540734882099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,"{'x': 637.7343685815345, 'y': 215.74758365343308, 'elapsedTime': 22693.20000001788}",172600406093,8014636376,POINT (0.3321533169695492 0.1997662811605862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 637.7343685815345, 'y': 215.74758365343308, 'elapsedTime': 22693.20000001788}",172600422765,8014653048,POINT (0.3321533169695492 0.1997662811605862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.977794096914, 'y': 204.26740079362426, 'elapsedTime': 22737.30000001192}",172600439433,8014669715,POINT (0.332800934425476 0.1891364822163188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.977794096914, 'y': 204.26740079362426, 'elapsedTime': 22737.30000001192}",172600456099,8014686381,POINT (0.332800934425476 0.1891364822163188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.977794096914, 'y': 204.26740079362426, 'elapsedTime': 22737.30000001192}",172600472767,8014703048,POINT (0.332800934425476 0.1891364822163188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 625.572018308527, 'y': 200.26278481702892, 'elapsedTime': 22777}",172600489434,8014719715,POINT (0.3258187595356912 0.185428504460212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 625.572018308527, 'y': 200.26278481702892, 'elapsedTime': 22777}",172600506100,8014736381,POINT (0.3258187595356912 0.185428504460212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 591.049930979826, 'y': 189.38051392936407, 'elapsedTime': 22817.30000001192}",172600522768,8014753048,POINT (0.3078385057186593 0.1753523277123741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 591.049930979826, 'y': 189.38051392936407, 'elapsedTime': 22817.30000001192}",172600539434,8014769714,POINT (0.3078385057186593 0.1753523277123741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 591.049930979826, 'y': 189.38051392936407, 'elapsedTime': 22817.30000001192}",172600556104,8014786383,POINT (0.3078385057186593 0.1753523277123741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
