,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778511276,5944564437,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778527944,5944581104,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778544611,5944597771,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778561279,5944614438,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778577945,5944631104,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778594612,5944647770,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778611280,5944664438,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778627947,5944681104,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778644617,5944697774,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778661285,5944714441,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778677951,5944731107,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778694619,5944747774,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778711285,5944764440,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778727953,5944781107,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778744620,5944797774,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778761287,5944814440,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778777960,5944831113,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778794628,5944847780,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778811294,5944864446,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778827962,5944881113,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778844629,5944897780,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778861296,5944914446,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778877963,5944931113,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778894630,5944947779,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778911302,5944964451,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778927970,5944981118,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778944636,5944997784,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778961304,5945014451,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778977971,5945031118,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179778994638,5945047785,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779011305,5945064451,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779027971,5945081117,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779044642,5945097787,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779061308,5945114453,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779077976,5945131120,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779094643,5945147787,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779111310,5945164453,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779127977,5945181120,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779144645,5945197787,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779161311,5945214453,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779177985,5945231126,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779194651,5945247792,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779211319,5945264459,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779227986,5945281126,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779244653,5945297792,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779261320,5945314459,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779277987,5945331125,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779294654,5945347792,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779311327,5945364464,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779327994,5945381131,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779344661,5945397797,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779361328,5945414464,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779377996,5945431131,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779394662,5945447797,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779411330,5945464464,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779427997,5945481131,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779444667,5945497800,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779461334,5945514467,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779478002,5945531134,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779494668,5945547800,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779511336,5945564467,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779528000,5945581131,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779544668,5945597798,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779561343,5945614473,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779578009,5945631138,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779594675,5945647804,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779611344,5945664472,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779628012,5945681140,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779644679,5945697806,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779661346,5945714473,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779678011,5945731137,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779694682,5945747808,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779711350,5945764475,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779728017,5945781142,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779744684,5945797808,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779761353,5945814477,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779778019,5945831142,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779794687,5945847810,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779811355,5945864477,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779828028,5945881150,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779844696,5945897817,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779861363,5945914484,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779878030,5945931150,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779894697,5945947817,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779911363,5945964483,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779928031,5945981150,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779944698,5945997817,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779961371,5946014489,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779978037,5946031155,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179779994704,5946047821,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179780011372,5946064489,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179780028039,5946081155,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179780044706,5946097822,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 696.046621486479, 'y': 460.46041357441777, 'elapsedTime': 121941.20000001788}",179780061374,5946114489,POINT (0.3625242820242078 0.4263522347911276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
