,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 779.2063290977713, 'y': 451.405465936613, 'elapsedTime': 20160.300000000047}",1667537420,13551281128,POINT (0.4058366297384226 0.4179680240153824),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 809.3482761262359, 'y': 426.3002715778526, 'elapsedTime': 20212.300000000047}",1667554086,13551297794,POINT (0.4215355604824145 0.3947224736831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 809.3482761262359, 'y': 426.3002715778526, 'elapsedTime': 20212.300000000047}",1667570754,13551314461,POINT (0.4215355604824145 0.3947224736831968),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 801.4074613331898, 'y': 382.61389382845465, 'elapsedTime': 20260.300000000047}",1667587429,13551331136,POINT (0.4173997194443696 0.3542721239152358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 801.4074613331898, 'y': 382.61389382845465, 'elapsedTime': 20260.300000000047}",1667604097,13551347803,POINT (0.4173997194443696 0.3542721239152358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 828.0389737274896, 'y': 396.59380762181144, 'elapsedTime': 20301.700000000186}",1667620763,13551364469,POINT (0.4312702988164008 0.3672164885387143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 828.0389737274896, 'y': 396.59380762181144, 'elapsedTime': 20301.700000000186}",1667637431,13551381136,POINT (0.4312702988164008 0.3672164885387143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 828.0389737274896, 'y': 396.59380762181144, 'elapsedTime': 20301.700000000186}",1667654098,13551397803,POINT (0.4312702988164008 0.3672164885387143),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 831.3431397291616, 'y': 397.7293778615378, 'elapsedTime': 20347.200000000186}",1667670765,13551414469,POINT (0.4329912186089384 0.3682679424643868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 831.3431397291616, 'y': 397.7293778615378, 'elapsedTime': 20347.200000000186}",1667687432,13551431136,POINT (0.4329912186089384 0.3682679424643868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 838.440361268737, 'y': 365.0453311781381, 'elapsedTime': 20386.40000000014}",1667704099,13551447802,POINT (0.4366876881608005 0.3380049362760538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 838.440361268737, 'y': 365.0453311781381, 'elapsedTime': 20386.40000000014}",1667720769,13551464472,POINT (0.4366876881608005 0.3380049362760538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 838.440361268737, 'y': 365.0453311781381, 'elapsedTime': 20386.40000000014}",1667737437,13551481139,POINT (0.4366876881608005 0.3380049362760538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 835.683685200136, 'y': 403.9995336315857, 'elapsedTime': 20426.600000000093}",1667754104,13551497806,POINT (0.4352519193750708 0.3740736422514682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 835.683685200136, 'y': 403.9995336315857, 'elapsedTime': 20426.600000000093}",1667770771,13551514472,POINT (0.4352519193750708 0.3740736422514682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 835.683685200136, 'y': 403.9995336315857, 'elapsedTime': 20426.600000000093}",1667787438,13551531139,POINT (0.4352519193750708 0.3740736422514682),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 819.5203264993596, 'y': 380.7908048284369, 'elapsedTime': 20468.700000000186}",1667804105,13551547805,POINT (0.4268335033850831 0.352584078544849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 819.5203264993596, 'y': 380.7908048284369, 'elapsedTime': 20468.700000000186}",1667820772,13551564472,POINT (0.4268335033850831 0.352584078544849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 819.5203264993596, 'y': 380.7908048284369, 'elapsedTime': 20468.700000000186}",1667837440,13551581139,POINT (0.4268335033850831 0.352584078544849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9846676119406, 'y': 368.8371441598963, 'elapsedTime': 20523.300000000047}",1667854110,13551597809,POINT (0.4114503477145524 0.3415158742221262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9846676119406, 'y': 368.8371441598963, 'elapsedTime': 20523.300000000047}",1667870778,13551614476,POINT (0.4114503477145524 0.3415158742221262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 789.9846676119406, 'y': 368.8371441598963, 'elapsedTime': 20523.300000000047}",1667887445,13551631143,POINT (0.4114503477145524 0.3415158742221262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 802.2775694656727, 'y': 367.3393822643726, 'elapsedTime': 20564.5}",1667904112,13551647809,POINT (0.4178529007633712 0.3401290576521969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 802.2775694656727, 'y': 367.3393822643726, 'elapsedTime': 20564.5}",1667920779,13551664476,POINT (0.4178529007633712 0.3401290576521969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 802.2775694656727, 'y': 367.3393822643726, 'elapsedTime': 20564.5}",1667937447,13551681143,POINT (0.4178529007633712 0.3401290576521969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 810.8493175310368, 'y': 381.130360774513, 'elapsedTime': 20618}",1667954114,13551697810,POINT (0.4223173528807483 0.3528984821986231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 810.8493175310368, 'y': 381.130360774513, 'elapsedTime': 20618}",1667970781,13551714476,POINT (0.4223173528807483 0.3528984821986231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 781.9529715076135, 'y': 349.7385864522317, 'elapsedTime': 20659.200000000186}",1667987453,13551731148,POINT (0.4072671726602153 0.3238320244928071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 781.9529715076135, 'y': 349.7385864522317, 'elapsedTime': 20659.200000000186}",1668004121,13551747815,POINT (0.4072671726602153 0.3238320244928071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 781.9529715076135, 'y': 349.7385864522317, 'elapsedTime': 20659.200000000186}",1668020788,13551764482,POINT (0.4072671726602153 0.3238320244928071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 781.9529715076135, 'y': 349.7385864522317, 'elapsedTime': 20659.200000000186}",1668037456,13551781149,POINT (0.4072671726602153 0.3238320244928071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 737.5199234780272, 'y': 334.3158149360026, 'elapsedTime': 20703}",1668054122,13551797815,POINT (0.3841249601448058 0.3095516804962987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 737.5199234780272, 'y': 334.3158149360026, 'elapsedTime': 20703}",1668070790,13551814482,POINT (0.3841249601448058 0.3095516804962987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 698.9480166757527, 'y': 300.76603302667075, 'elapsedTime': 20760.600000000093}",1668087456,13551831148,POINT (0.3640354253519545 0.2784870676172878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 698.9480166757527, 'y': 300.76603302667075, 'elapsedTime': 20760.600000000093}",1668104127,13551847819,POINT (0.3640354253519545 0.2784870676172878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 698.9480166757527, 'y': 300.76603302667075, 'elapsedTime': 20760.600000000093}",1668120795,13551864486,POINT (0.3640354253519545 0.2784870676172878),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 687.7570950376679, 'y': 327.8536243156138, 'elapsedTime': 20808.100000000093}",1668137461,13551881152,POINT (0.3582068203321187 0.3035681706626053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 687.7570950376679, 'y': 327.8536243156138, 'elapsedTime': 20808.100000000093}",1668154129,13551897819,POINT (0.3582068203321187 0.3035681706626053),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 624.1533583878661, 'y': 317.9309699830195, 'elapsedTime': 20849}",1668170796,13551914486,POINT (0.325079874160347 0.2943805277620551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.1533583878661, 'y': 317.9309699830195, 'elapsedTime': 20849}",1668187464,13551931153,POINT (0.325079874160347 0.2943805277620551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.1533583878661, 'y': 317.9309699830195, 'elapsedTime': 20849}",1668204130,13551947819,POINT (0.325079874160347 0.2943805277620551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 624.1533583878661, 'y': 317.9309699830195, 'elapsedTime': 20849}",1668220798,13551964486,POINT (0.325079874160347 0.2943805277620551),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 617.2217051011091, 'y': 267.2489682746852, 'elapsedTime': 20890}",1668237469,13551981157,POINT (0.3214696380734943 0.2474527484024863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 617.2217051011091, 'y': 267.2489682746852, 'elapsedTime': 20890}",1668254137,13551997824,POINT (0.3214696380734943 0.2474527484024863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 641.2413363768944, 'y': 287.72174554939954, 'elapsedTime': 20932.800000000047}",1668270804,13552014491,POINT (0.3339798626962992 0.2664090236568514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 641.2413363768944, 'y': 287.72174554939954, 'elapsedTime': 20932.800000000047}",1668287471,13552031157,POINT (0.3339798626962992 0.2664090236568514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 641.2413363768944, 'y': 287.72174554939954, 'elapsedTime': 20932.800000000047}",1668304138,13552047824,POINT (0.3339798626962992 0.2664090236568514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 616.7289580400609, 'y': 291.9557611305821, 'elapsedTime': 20988.5}",1668320806,13552064491,POINT (0.3212129989791984 0.2703294084542427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 616.7289580400609, 'y': 291.9557611305821, 'elapsedTime': 20988.5}",1668337473,13552081158,POINT (0.3212129989791984 0.2703294084542427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 616.1792672575939, 'y': 321.59627970029845, 'elapsedTime': 21029.40000000014}",1668354140,13552097824,POINT (0.3209267016966635 0.2977743330558319),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 616.1792672575939, 'y': 321.59627970029845, 'elapsedTime': 21029.40000000014}",1668370812,13552114496,POINT (0.3209267016966635 0.2977743330558319),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 601.9098094440453, 'y': 298.29347623193917, 'elapsedTime': 21070}",1668387480,13552131163,POINT (0.3134946924187736 0.2761976631777214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 601.9098094440453, 'y': 298.29347623193917, 'elapsedTime': 21070}",1668404146,13552147829,POINT (0.3134946924187736 0.2761976631777214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 601.9098094440453, 'y': 298.29347623193917, 'elapsedTime': 21070}",1668420813,13552164495,POINT (0.3134946924187736 0.2761976631777214),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 560.2967328302781, 'y': 334.8522943407395, 'elapsedTime': 21110.300000000047}",1668437481,13552181163,POINT (0.2918212150157698 0.3100484206858699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 560.2967328302781, 'y': 334.8522943407395, 'elapsedTime': 21110.300000000047}",1668454148,13552197829,POINT (0.2918212150157698 0.3100484206858699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 560.2967328302781, 'y': 334.8522943407395, 'elapsedTime': 21110.300000000047}",1668470814,13552214495,POINT (0.2918212150157698 0.3100484206858699),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.4900187358102, 'y': 442.568779182712, 'elapsedTime': 21159.5}",1668487475,13552231155,POINT (0.3512968847582344 0.4097859066506592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 674.4900187358102, 'y': 442.568779182712, 'elapsedTime': 21159.5}",1668504145,13552247825,POINT (0.3512968847582344 0.4097859066506592),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 773.2186902674104, 'y': 420.5932555078435, 'elapsedTime': 21203.200000000186}",1668520812,13552264491,POINT (0.4027180678476096 0.3894381995442995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 773.2186902674104, 'y': 420.5932555078435, 'elapsedTime': 21203.200000000186}",1668537480,13552281159,POINT (0.4027180678476096 0.3894381995442995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 773.2186902674104, 'y': 420.5932555078435, 'elapsedTime': 21203.200000000186}",1668554146,13552297824,POINT (0.4027180678476096 0.3894381995442995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 828.311217274085, 'y': 464.02985217844923, 'elapsedTime': 21242.700000000186}",1668570813,13552314491,POINT (0.4314120923302526 0.4296572705356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 828.311217274085, 'y': 464.02985217844923, 'elapsedTime': 21242.700000000186}",1668587489,13552331166,POINT (0.4314120923302526 0.4296572705356012),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 875.3068076947224, 'y': 500.93275107689556, 'elapsedTime': 21286.100000000093}",1668604156,13552347833,POINT (0.4558889623410012 0.4638266213674959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 875.3068076947224, 'y': 500.93275107689556, 'elapsedTime': 21286.100000000093}",1668620816,13552364491,POINT (0.4558889623410012 0.4638266213674959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 875.3068076947224, 'y': 500.93275107689556, 'elapsedTime': 21286.100000000093}",1668637495,13552381170,POINT (0.4558889623410012 0.4638266213674959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 856.4141224630002, 'y': 517.3526230588449, 'elapsedTime': 21328.5}",1668654163,13552397837,POINT (0.4460490221161459 0.4790302065359674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 856.4141224630002, 'y': 517.3526230588449, 'elapsedTime': 21328.5}",1668670830,13552414504,POINT (0.4460490221161459 0.4790302065359674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 840.2556743081229, 'y': 550.5658745834147, 'elapsedTime': 21368.700000000186}",1668687496,13552431170,POINT (0.4376331637021474 0.5097832172068655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 840.2556743081229, 'y': 550.5658745834147, 'elapsedTime': 21368.700000000186}",1668704164,13552447837,POINT (0.4376331637021474 0.5097832172068655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 840.2556743081229, 'y': 550.5658745834147, 'elapsedTime': 21368.700000000186}",1668720831,13552464504,POINT (0.4376331637021474 0.5097832172068655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 816.199707602529, 'y': 543.9334353436736, 'elapsedTime': 21412.100000000093}",1668737498,13552481170,POINT (0.4251040143763172 0.5036420697626608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 816.199707602529, 'y': 543.9334353436736, 'elapsedTime': 21412.100000000093}",1668754166,13552497837,POINT (0.4251040143763172 0.5036420697626608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 803.5736697310172, 'y': 535.9084920676362, 'elapsedTime': 21451.100000000093}",1668770839,13552514509,POINT (0.4185279529849048 0.4962115667292928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 803.5736697310172, 'y': 535.9084920676362, 'elapsedTime': 21451.100000000093}",1668787498,13552531168,POINT (0.4185279529849048 0.4962115667292928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 803.5736697310172, 'y': 535.9084920676362, 'elapsedTime': 21451.100000000093}",1668804174,13552547843,POINT (0.4185279529849048 0.4962115667292928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 803.5736697310172, 'y': 535.9084920676362, 'elapsedTime': 21451.100000000093}",1668820832,13552564501,POINT (0.4185279529849048 0.4962115667292928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 761.5308328660923, 'y': 514.0872317624346, 'elapsedTime': 21490.90000000014}",1668837500,13552581168,POINT (0.3966306421177564 0.4760066960763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 761.5308328660923, 'y': 514.0872317624346, 'elapsedTime': 21490.90000000014}",1668854166,13552597834,POINT (0.3966306421177564 0.4760066960763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 753.4659144486501, 'y': 498.49937292712804, 'elapsedTime': 21548.200000000186}",1668870843,13552614510,POINT (0.3924301637753386 0.4615734934510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 753.4659144486501, 'y': 498.49937292712804, 'elapsedTime': 21548.200000000186}",1668887501,13552631167,POINT (0.3924301637753386 0.4615734934510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 753.4659144486501, 'y': 498.49937292712804, 'elapsedTime': 21548.200000000186}",1668904184,13552647849,POINT (0.3924301637753386 0.4615734934510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 753.4659144486501, 'y': 498.49937292712804, 'elapsedTime': 21548.200000000186}",1668920842,13552664507,POINT (0.3924301637753386 0.4615734934510445),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 736.8739622358953, 'y': 480.42978580130557, 'elapsedTime': 21588.90000000014}",1668937518,13552681182,POINT (0.3837885219978621 0.4448423942604681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 707.3802739620006, 'y': 498.5999980273222, 'elapsedTime': 21633}",1668954185,13552697849,POINT (0.3684272260218753 0.4616666648401132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 707.3802739620006, 'y': 498.5999980273222, 'elapsedTime': 21633}",1668970852,13552714515,POINT (0.3684272260218753 0.4616666648401132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 707.3802739620006, 'y': 498.5999980273222, 'elapsedTime': 21633}",1668987519,13552731182,POINT (0.3684272260218753 0.4616666648401132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 721.0681606088435, 'y': 479.3849425094809, 'elapsedTime': 21674.100000000093}",1669004178,13552747840,POINT (0.3755563336504393 0.4438749467680378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 721.0681606088435, 'y': 479.3849425094809, 'elapsedTime': 21674.100000000093}",1669020846,13552764507,POINT (0.3755563336504393 0.4438749467680378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 721.0681606088435, 'y': 479.3849425094809, 'elapsedTime': 21674.100000000093}",1669037516,13552781176,POINT (0.3755563336504393 0.4438749467680378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 708.2802926145906, 'y': 438.3066302994579, 'elapsedTime': 21712.600000000093}",1669054183,13552797843,POINT (0.368895985736766 0.405839472499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 708.2802926145906, 'y': 438.3066302994579, 'elapsedTime': 21712.600000000093}",1669070859,13552814518,POINT (0.368895985736766 0.405839472499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 708.2802926145906, 'y': 438.3066302994579, 'elapsedTime': 21712.600000000093}",1669087526,13552831185,POINT (0.368895985736766 0.405839472499498),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.6057164053028, 'y': 423.5229259995641, 'elapsedTime': 21768}",1669104185,13552847843,POINT (0.3706279772944285 0.3921508574070038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 711.6057164053028, 'y': 423.5229259995641, 'elapsedTime': 21768}",1669120852,13552864510,POINT (0.3706279772944285 0.3921508574070038),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.232836148337, 'y': 420.01183143556773, 'elapsedTime': 21823.300000000047}",1669137519,13552881176,POINT (0.3792879354939255 0.388899843921822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.232836148337, 'y': 420.01183143556773, 'elapsedTime': 21823.300000000047}",1669154192,13552897848,POINT (0.3792879354939255 0.388899843921822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.232836148337, 'y': 420.01183143556773, 'elapsedTime': 21823.300000000047}",1669170859,13552914514,POINT (0.3792879354939255 0.388899843921822),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 736.3734378150914, 'y': 374.1468620946874, 'elapsedTime': 21862.100000000093}",1669187535,13552931190,POINT (0.3835278321953601 0.3464322797173031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 736.3734378150914, 'y': 374.1468620946874, 'elapsedTime': 21862.100000000093}",1669204203,13552947857,POINT (0.3835278321953601 0.3464322797173031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 717.5674401647628, 'y': 368.3745705036628, 'elapsedTime': 21902}",1669220869,13552964523,POINT (0.3737330417524806 0.3410875652811693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 717.5674401647628, 'y': 368.3745705036628, 'elapsedTime': 21902}",1669237537,13552981190,POINT (0.3737330417524806 0.3410875652811693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 717.5674401647628, 'y': 368.3745705036628, 'elapsedTime': 21902}",1669254204,13552997857,POINT (0.3737330417524806 0.3410875652811693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.0344228855564, 'y': 398.6535726392609, 'elapsedTime': 21942.5}",1669270871,13553014523,POINT (0.3791845952528939 0.369123678369686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.0344228855564, 'y': 398.6535726392609, 'elapsedTime': 21942.5}",1669287543,13553031194,POINT (0.3791845952528939 0.369123678369686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 728.0344228855564, 'y': 398.6535726392609, 'elapsedTime': 21942.5}",1669304209,13553047860,POINT (0.3791845952528939 0.369123678369686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 713.972964171579, 'y': 422.2957689183515, 'elapsedTime': 21989.100000000093}",1669320877,13553064527,POINT (0.3718609188393641 0.3910146008503255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 713.972964171579, 'y': 422.2957689183515, 'elapsedTime': 21989.100000000093}",1669337544,13553081194,POINT (0.3718609188393641 0.3910146008503255),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 745.5729938643146, 'y': 438.53903173919474, 'elapsedTime': 22035.90000000014}",1669354212,13553097861,POINT (0.3883192676376639 0.4060546590177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 745.5729938643146, 'y': 438.53903173919474, 'elapsedTime': 22035.90000000014}",1669370878,13553114527,POINT (0.3883192676376639 0.4060546590177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 745.5729938643146, 'y': 438.53903173919474, 'elapsedTime': 22035.90000000014}",1669387546,13553131194,POINT (0.3883192676376639 0.4060546590177729),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 738.4776434321626, 'y': 416.5951444704089, 'elapsedTime': 22079.800000000047}",1669404213,13553147860,POINT (0.384623772620918 0.3857362448800082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 738.4776434321626, 'y': 416.5951444704089, 'elapsedTime': 22079.800000000047}",1669420887,13553164533,POINT (0.384623772620918 0.3857362448800082),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 758.624310714932, 'y': 439.36967712710714, 'elapsedTime': 22124.600000000093}",1669437554,13553181200,POINT (0.3951168284973604 0.4068237751176918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 758.624310714932, 'y': 439.36967712710714, 'elapsedTime': 22124.600000000093}",1669454221,13553197866,POINT (0.3951168284973604 0.4068237751176918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
