,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,"{'x': 913.0835370764094, 'y': 140.05917111941602, 'elapsedTime': 25055.5}",438033327179,2599663444,POINT (0.4755643422272965 0.129684417703163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 913.0835370764094, 'y': 140.05917111941602, 'elapsedTime': 25055.5}",438033343847,2599680111,POINT (0.4755643422272965 0.129684417703163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 935.8995868186952, 'y': 144.58143633863156, 'elapsedTime': 25097.69999998808}",438033360513,2599696777,POINT (0.4874477014680704 0.1338717003135478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 935.8995868186952, 'y': 144.58143633863156, 'elapsedTime': 25097.69999998808}",438033377181,2599713444,POINT (0.4874477014680704 0.1338717003135478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 935.8995868186952, 'y': 144.58143633863156, 'elapsedTime': 25097.69999998808}",438033393848,2599730111,POINT (0.4874477014680704 0.1338717003135478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 900.3474218808204, 'y': 135.41272265629132, 'elapsedTime': 25143.799999952316}",438033410515,2599746777,POINT (0.4689309488962606 0.1253821506076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 900.3474218808204, 'y': 135.41272265629132, 'elapsedTime': 25143.799999952316}",438033427187,2599763449,POINT (0.4689309488962606 0.1253821506076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 900.3474218808204, 'y': 135.41272265629132, 'elapsedTime': 25143.799999952316}",438033443854,2599780115,POINT (0.4689309488962606 0.1253821506076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 914.4199051383339, 'y': 164.9123507756263, 'elapsedTime': 25186.5}",438033460521,2599796782,POINT (0.4762603672595489 0.1526966210885429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 914.4199051383339, 'y': 164.9123507756263, 'elapsedTime': 25186.5}",438033477188,2599813449,POINT (0.4762603672595489 0.1526966210885429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 882.1947530617385, 'y': 165.0483856370171, 'elapsedTime': 25229.099999964237}",438033493855,2599830115,POINT (0.4594764338863221 0.1528225792935344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 882.1947530617385, 'y': 165.0483856370171, 'elapsedTime': 25229.099999964237}",438033510522,2599846782,POINT (0.4594764338863221 0.1528225792935344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 882.1947530617385, 'y': 165.0483856370171, 'elapsedTime': 25229.099999964237}",438033527189,2599863448,POINT (0.4594764338863221 0.1528225792935344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 838.6506128665648, 'y': 212.37656055051403, 'elapsedTime': 25274.399999976158}",438033543860,2599880119,POINT (0.4367971942013358 0.1966449634726982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 838.6506128665648, 'y': 212.37656055051403, 'elapsedTime': 25274.399999976158}",438033560528,2599896786,POINT (0.4367971942013358 0.1966449634726982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 838.6506128665648, 'y': 212.37656055051403, 'elapsedTime': 25274.399999976158}",438033577194,2599913452,POINT (0.4367971942013358 0.1966449634726982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 809.8513111391543, 'y': 227.82888494737355, 'elapsedTime': 25325.399999976158}",438033593862,2599930119,POINT (0.4217975578849762 0.2109526712475681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 809.8513111391543, 'y': 227.82888494737355, 'elapsedTime': 25325.399999976158}",438033610529,2599946786,POINT (0.4217975578849762 0.2109526712475681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 809.8513111391543, 'y': 227.82888494737355, 'elapsedTime': 25325.399999976158}",438033627196,2599963452,POINT (0.4217975578849762 0.2109526712475681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 780.3330789034427, 'y': 203.33111029022422, 'elapsedTime': 25368.5}",438033643864,2599980120,POINT (0.4064234785955431 0.1882695465650224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 780.3330789034427, 'y': 203.33111029022422, 'elapsedTime': 25368.5}",438033660531,2599996786,POINT (0.4064234785955431 0.1882695465650224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 798.3351658604826, 'y': 270.0888440882878, 'elapsedTime': 25413.19999998808}",438033677202,2600013457,POINT (0.4157995655523347 0.2500822630447109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 798.3351658604826, 'y': 270.0888440882878, 'elapsedTime': 25413.19999998808}",438033693870,2600030124,POINT (0.4157995655523347 0.2500822630447109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 798.3351658604826, 'y': 270.0888440882878, 'elapsedTime': 25413.19999998808}",438033710537,2600046791,POINT (0.4157995655523347 0.2500822630447109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 814.7673006573981, 'y': 258.9793519315863, 'elapsedTime': 25458.299999952316}",438033727204,2600063457,POINT (0.4243579690923948 0.2397956962329502),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,54,22,"{'x': 814.7673006573981, 'y': 258.9793519315863, 'elapsedTime': 25458.299999952316}",438033743871,2600080124,POINT (0.4243579690923948 0.2397956962329502),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,54,22,"{'x': 814.7673006573981, 'y': 258.9793519315863, 'elapsedTime': 25458.299999952316}",438033760539,2600096791,POINT (0.4243579690923948 0.2397956962329502),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,54,22,"{'x': 688.8816492809583, 'y': 315.6483235260408, 'elapsedTime': 25504.799999952316}",438033777206,2600113458,POINT (0.3587925256671658 0.2922669662278156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 688.8816492809583, 'y': 315.6483235260408, 'elapsedTime': 25504.799999952316}",438033793864,2600130115,POINT (0.3587925256671658 0.2922669662278156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 688.8816492809583, 'y': 315.6483235260408, 'elapsedTime': 25504.799999952316}",438033810544,2600146795,POINT (0.3587925256671658 0.2922669662278156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 588.5009167114081, 'y': 355.4819793804804, 'elapsedTime': 25544.599999964237}",438033827212,2600163462,POINT (0.3065108941205251 0.3291499809078522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 588.5009167114081, 'y': 355.4819793804804, 'elapsedTime': 25544.599999964237}",438033843878,2600180128,POINT (0.3065108941205251 0.3291499809078522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 526.575718791288, 'y': 381.24500434876586, 'elapsedTime': 25594.599999964237}",438033860546,2600196795,POINT (0.2742581868704625 0.3530046336562647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 526.575718791288, 'y': 381.24500434876586, 'elapsedTime': 25594.599999964237}",438033877213,2600213462,POINT (0.2742581868704625 0.3530046336562647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 526.575718791288, 'y': 381.24500434876586, 'elapsedTime': 25594.599999964237}",438033893880,2600230128,POINT (0.2742581868704625 0.3530046336562647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 516.7649407449617, 'y': 363.2406095963046, 'elapsedTime': 25641.5}",438033910547,2600246795,POINT (0.2691484066380009 0.3363338977743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 516.7649407449617, 'y': 363.2406095963046, 'elapsedTime': 25641.5}",438033927215,2600263462,POINT (0.2691484066380009 0.3363338977743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 516.7649407449617, 'y': 363.2406095963046, 'elapsedTime': 25641.5}",438033943886,2600280133,POINT (0.2691484066380009 0.3363338977743561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 633.6830616764852, 'y': 314.99688526117785, 'elapsedTime': 25684.399999976158}",438033960554,2600296800,POINT (0.330043261289836 0.2916637826492388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 633.6830616764852, 'y': 314.99688526117785, 'elapsedTime': 25684.399999976158}",438033977220,2600313466,POINT (0.330043261289836 0.2916637826492388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 633.6830616764852, 'y': 314.99688526117785, 'elapsedTime': 25684.399999976158}",438033993888,2600330133,POINT (0.330043261289836 0.2916637826492388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 633.6830616764852, 'y': 314.99688526117785, 'elapsedTime': 25684.399999976158}",438034010555,2600346800,POINT (0.330043261289836 0.2916637826492388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 688.0176576580737, 'y': 292.7398876965781, 'elapsedTime': 25733.299999952316}",438034027223,2600363467,POINT (0.3583425300302467 0.2710554515709056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 688.0176576580737, 'y': 292.7398876965781, 'elapsedTime': 25733.299999952316}",438034043889,2600380133,POINT (0.3583425300302467 0.2710554515709056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 697.3540355197058, 'y': 330.02169126070766, 'elapsedTime': 25796.099999964237}",438034060556,2600396799,POINT (0.3632052268331801 0.3055756400562108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 697.3540355197058, 'y': 330.02169126070766, 'elapsedTime': 25796.099999964237}",438034077227,2600413470,POINT (0.3632052268331801 0.3055756400562108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 697.3540355197058, 'y': 330.02169126070766, 'elapsedTime': 25796.099999964237}",438034093895,2600430137,POINT (0.3632052268331801 0.3055756400562108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 714.2016020331334, 'y': 363.68140433657624, 'elapsedTime': 25841.19999998808}",438034110562,2600446804,POINT (0.3719800010589236 0.3367420410523854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 714.2016020331334, 'y': 363.68140433657624, 'elapsedTime': 25841.19999998808}",438034127230,2600463471,POINT (0.3719800010589236 0.3367420410523854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 714.2016020331334, 'y': 363.68140433657624, 'elapsedTime': 25841.19999998808}",438034143896,2600480137,POINT (0.3719800010589236 0.3367420410523854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 715.8127178557739, 'y': 323.7690824399989, 'elapsedTime': 25883.799999952316}",438034160563,2600496803,POINT (0.3728191238832156 0.2997861874444434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 715.8127178557739, 'y': 323.7690824399989, 'elapsedTime': 25883.799999952316}",438034177231,2600513471,POINT (0.3728191238832156 0.2997861874444434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 715.8127178557739, 'y': 323.7690824399989, 'elapsedTime': 25883.799999952316}",438034193898,2600530137,POINT (0.3728191238832156 0.2997861874444434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 681.4387137052132, 'y': 327.3799831731483, 'elapsedTime': 25936.799999952316}",438034210571,2600546810,POINT (0.3549159967214652 0.3031296140492114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 681.4387137052132, 'y': 327.3799831731483, 'elapsedTime': 25936.799999952316}",438034227239,2600563477,POINT (0.3549159967214652 0.3031296140492114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 729.8372668702152, 'y': 331.68038092541855, 'elapsedTime': 25981.69999998808}",438034243905,2600580143,POINT (0.3801235764949038 0.307111463819832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 729.8372668702152, 'y': 331.68038092541855, 'elapsedTime': 25981.69999998808}",438034260573,2600596810,POINT (0.3801235764949038 0.307111463819832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 729.8372668702152, 'y': 331.68038092541855, 'elapsedTime': 25981.69999998808}",438034277239,2600613476,POINT (0.3801235764949038 0.307111463819832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 769.1488315325199, 'y': 333.15473293830985, 'elapsedTime': 26022.69999998808}",438034293907,2600630143,POINT (0.4005983497565208 0.3084766045725091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 769.1488315325199, 'y': 333.15473293830985, 'elapsedTime': 26022.69999998808}",438034310574,2600646810,POINT (0.4005983497565208 0.3084766045725091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 769.1488315325199, 'y': 333.15473293830985, 'elapsedTime': 26022.69999998808}",438034327242,2600663477,POINT (0.4005983497565208 0.3084766045725091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 764.5435303267379, 'y': 334.30063564360336, 'elapsedTime': 26068.799999952316}",438034343913,2600680148,POINT (0.3981997553785093 0.309537625595929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 764.5435303267379, 'y': 334.30063564360336, 'elapsedTime': 26068.799999952316}",438034360580,2600696814,POINT (0.3981997553785093 0.309537625595929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 851.8468583641703, 'y': 335.1982703153195, 'elapsedTime': 26111.099999964237}",438034377247,2600713481,POINT (0.4436702387313387 0.310368768810481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 851.8468583641703, 'y': 335.1982703153195, 'elapsedTime': 26111.099999964237}",438034393915,2600730148,POINT (0.4436702387313387 0.310368768810481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 851.8468583641703, 'y': 335.1982703153195, 'elapsedTime': 26111.099999964237}",438034410582,2600746815,POINT (0.4436702387313387 0.310368768810481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 893.2142533554985, 'y': 322.830349588409, 'elapsedTime': 26155.599999964237}",438034427249,2600763481,POINT (0.4652157569559888 0.2989169903596379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 893.2142533554985, 'y': 322.830349588409, 'elapsedTime': 26155.599999964237}",438034443916,2600780148,POINT (0.4652157569559888 0.2989169903596379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 893.2142533554985, 'y': 322.830349588409, 'elapsedTime': 26155.599999964237}",438034460584,2600796815,POINT (0.4652157569559888 0.2989169903596379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 879.0134484581124, 'y': 305.7601331435653, 'elapsedTime': 26206.799999952316}",438034477254,2600813485,POINT (0.4578195044052669 0.2831112343921901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 879.0134484581124, 'y': 305.7601331435653, 'elapsedTime': 26206.799999952316}",438034493922,2600830152,POINT (0.4578195044052669 0.2831112343921901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 858.308003551271, 'y': 308.2373407935365, 'elapsedTime': 26251}",438034510589,2600846819,POINT (0.447035418516287 0.2854049451792004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 858.308003551271, 'y': 308.2373407935365, 'elapsedTime': 26251}",438034527256,2600863485,POINT (0.447035418516287 0.2854049451792004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 858.308003551271, 'y': 308.2373407935365, 'elapsedTime': 26251}",438034543923,2600880152,POINT (0.447035418516287 0.2854049451792004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 884.0077994955498, 'y': 276.58721748140135, 'elapsedTime': 26291.899999976158}",438034560591,2600896819,POINT (0.4604207289039322 0.256099275445742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 884.0077994955498, 'y': 276.58721748140135, 'elapsedTime': 26291.899999976158}",438034577257,2600913485,POINT (0.4604207289039322 0.256099275445742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 884.0077994955498, 'y': 276.58721748140135, 'elapsedTime': 26291.899999976158}",438034593929,2600930156,POINT (0.4604207289039322 0.256099275445742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 903.7414873530546, 'y': 273.68540951848706, 'elapsedTime': 26338.5}",438034610597,2600946824,POINT (0.4706986913297159 0.2534124162208213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 903.7414873530546, 'y': 273.68540951848706, 'elapsedTime': 26338.5}",438034627264,2600963490,POINT (0.4706986913297159 0.2534124162208213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 980.9838946233675, 'y': 240.50507439570492, 'elapsedTime': 26382.69999998808}",438034643931,2600980157,POINT (0.5109291117830039 0.2226898836997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 980.9838946233675, 'y': 240.50507439570492, 'elapsedTime': 26382.69999998808}",438034660599,2600996824,POINT (0.5109291117830039 0.2226898836997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 980.9838946233675, 'y': 240.50507439570492, 'elapsedTime': 26382.69999998808}",438034677265,2601013490,POINT (0.5109291117830039 0.2226898836997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1061.2130515840759, 'y': 256.9071769388351, 'elapsedTime': 26423.899999976158}",438034693932,2601030157,POINT (0.5527151310333729 0.2378770156841066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1061.2130515840759, 'y': 256.9071769388351, 'elapsedTime': 26423.899999976158}",438034710600,2601046824,POINT (0.5527151310333729 0.2378770156841066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1061.2130515840759, 'y': 256.9071769388351, 'elapsedTime': 26423.899999976158}",438034727270,2601063494,POINT (0.5527151310333729 0.2378770156841066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1123.5570083618113, 'y': 241.33095973118776, 'elapsedTime': 26469.399999976158}",438034743938,2601080161,POINT (0.5851859418551101 0.2234545923436924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1123.5570083618113, 'y': 241.33095973118776, 'elapsedTime': 26469.399999976158}",438034760604,2601096827,POINT (0.5851859418551101 0.2234545923436924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1136.2493158818195, 'y': 227.7013299619854, 'elapsedTime': 26515}",438034777272,2601113494,POINT (0.5917965186884476 0.2108345647796161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 1136.2493158818195, 'y': 227.7013299619854, 'elapsedTime': 26515}",438034793938,2601130160,POINT (0.5917965186884476 0.2108345647796161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 1136.2493158818195, 'y': 227.7013299619854, 'elapsedTime': 26515}",438034810606,2601146827,POINT (0.5917965186884476 0.2108345647796161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 1174.0205832048357, 'y': 238.39894288583838, 'elapsedTime': 26558.399999976158}",438034827273,2601163494,POINT (0.6114690537525186 0.2207397619313318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1174.0205832048357, 'y': 238.39894288583838, 'elapsedTime': 26558.399999976158}",438034843941,2601180161,POINT (0.6114690537525186 0.2207397619313318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1174.0205832048357, 'y': 238.39894288583838, 'elapsedTime': 26558.399999976158}",438034860611,2601196831,POINT (0.6114690537525186 0.2207397619313318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1082.5101775185065, 'y': 265.6950378105447, 'elapsedTime': 26609.69999998808}",438034877279,2601213498,POINT (0.5638073841242222 0.2460139238986525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1082.5101775185065, 'y': 265.6950378105447, 'elapsedTime': 26609.69999998808}",438034893945,2601230164,POINT (0.5638073841242222 0.2460139238986525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1082.5101775185065, 'y': 265.6950378105447, 'elapsedTime': 26609.69999998808}",438034910613,2601246831,POINT (0.5638073841242222 0.2460139238986525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1062.4057911167265, 'y': 241.87115373053578, 'elapsedTime': 26660.799999952316}",438034927280,2601263498,POINT (0.5533363495399617 0.2239547719727183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1062.4057911167265, 'y': 241.87115373053578, 'elapsedTime': 26660.799999952316}",438034943947,2601280164,POINT (0.5533363495399617 0.2239547719727183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 1062.4057911167265, 'y': 241.87115373053578, 'elapsedTime': 26660.799999952316}",438034960614,2601296831,POINT (0.5533363495399617 0.2239547719727183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 966.4141753711112, 'y': 308.5651052945424, 'elapsedTime': 26705.69999998808}",438034977282,2601313498,POINT (0.5033407163391205 0.28570843082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 966.4141753711112, 'y': 308.5651052945424, 'elapsedTime': 26705.69999998808}",438034993956,2601330172,POINT (0.5033407163391205 0.28570843082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 966.4141753711112, 'y': 308.5651052945424, 'elapsedTime': 26705.69999998808}",438035010623,2601346838,POINT (0.5033407163391205 0.28570843082828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 919.8372310699787, 'y': 307.6044660679314, 'elapsedTime': 26748.899999976158}",438035027290,2601363505,POINT (0.4790818911822806 0.2848189500628995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 919.8372310699787, 'y': 307.6044660679314, 'elapsedTime': 26748.899999976158}",438035043958,2601380172,POINT (0.4790818911822806 0.2848189500628995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 919.8372310699787, 'y': 307.6044660679314, 'elapsedTime': 26748.899999976158}",438035060624,2601396838,POINT (0.4790818911822806 0.2848189500628995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 919.8372310699787, 'y': 307.6044660679314, 'elapsedTime': 26748.899999976158}",438035077291,2601413504,POINT (0.4790818911822806 0.2848189500628995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 830.6874861026498, 'y': 297.140296793044, 'elapsedTime': 26813.099999964237}",438035093959,2601430172,POINT (0.4326497323451301 0.2751299044380037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 830.6874861026498, 'y': 297.140296793044, 'elapsedTime': 26813.099999964237}",438035110626,2601446838,POINT (0.4326497323451301 0.2751299044380037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 782.7169297488425, 'y': 321.12680686018194, 'elapsedTime': 26863.19999998808}",438035127295,2601463507,POINT (0.4076650675775221 0.29733963598165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 782.7169297488425, 'y': 321.12680686018194, 'elapsedTime': 26863.19999998808}",438035143963,2601480174,POINT (0.4076650675775221 0.29733963598165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 782.7169297488425, 'y': 321.12680686018194, 'elapsedTime': 26863.19999998808}",438035160630,2601496841,POINT (0.4076650675775221 0.29733963598165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 758.7509233829728, 'y': 317.0899150068024, 'elapsedTime': 26908.099999964237}",438035177297,2601513507,POINT (0.3951827725952983 0.2936017731544467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 758.7509233829728, 'y': 317.0899150068024, 'elapsedTime': 26908.099999964237}",438035193965,2601530175,POINT (0.3951827725952983 0.2936017731544467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
