,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,"{'x': 758.729310319745, 'y': 811.2561836507949, 'elapsedTime': 83548.80000000005}",1975090685,13858825250,POINT (0.3951715157915338 0.7511631330099953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 758.729310319745, 'y': 811.2561836507949, 'elapsedTime': 83548.80000000005}",1975107357,13858841921,POINT (0.3951715157915338 0.7511631330099953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 784.3914070316675, 'y': 827.645939771421, 'elapsedTime': 83592.69999999995}",1975124023,13858858587,POINT (0.4085371911623268 0.7663388331216862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 784.3914070316675, 'y': 827.645939771421, 'elapsedTime': 83592.69999999995}",1975140690,13858875254,POINT (0.4085371911623268 0.7663388331216862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 761.2703343707125, 'y': 782.1167154029504, 'elapsedTime': 83638.5}",1975157357,13858891920,POINT (0.3964949658180794 0.7241821438916207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 761.2703343707125, 'y': 782.1167154029504, 'elapsedTime': 83638.5}",1975174025,13858908588,POINT (0.3964949658180794 0.7241821438916207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 824.7964110240105, 'y': 784.4228267929163, 'elapsedTime': 83685.3999999999}",1975190692,13858925254,POINT (0.4295814640750055 0.7263174322156633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 824.7964110240105, 'y': 784.4228267929163, 'elapsedTime': 83685.3999999999}",1975207358,13858941920,POINT (0.4295814640750055 0.7263174322156633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 824.7964110240105, 'y': 784.4228267929163, 'elapsedTime': 83685.3999999999}",1975224026,13858958587,POINT (0.4295814640750055 0.7263174322156633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 822.932554336268, 'y': 819.514623232569, 'elapsedTime': 83728.1000000001}",1975240698,13858975259,POINT (0.428610705383473 0.7588098363264527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 822.932554336268, 'y': 819.514623232569, 'elapsedTime': 83728.1000000001}",1975257365,13858991926,POINT (0.428610705383473 0.7588098363264527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 822.932554336268, 'y': 819.514623232569, 'elapsedTime': 83728.1000000001}",1975274033,13859008593,POINT (0.428610705383473 0.7588098363264527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 855.1805471630524, 'y': 875.4664969460106, 'elapsedTime': 83772.3999999999}",1975290699,13859025259,POINT (0.4454065349807565 0.8106171268018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 855.1805471630524, 'y': 875.4664969460106, 'elapsedTime': 83772.3999999999}",1975307366,13859041925,POINT (0.4454065349807565 0.8106171268018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 855.1805471630524, 'y': 875.4664969460106, 'elapsedTime': 83772.3999999999}",1975324033,13859058592,POINT (0.4454065349807565 0.8106171268018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 855.1805471630524, 'y': 875.4664969460106, 'elapsedTime': 83772.3999999999}",1975340701,13859075259,POINT (0.4454065349807565 0.8106171268018616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 836.7154169385983, 'y': 870.1259144265316, 'elapsedTime': 83820.1000000001}",1975357373,13859091931,POINT (0.43578927965552 0.8056721429875293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 836.7154169385983, 'y': 870.1259144265316, 'elapsedTime': 83820.1000000001}",1975374039,13859108597,POINT (0.43578927965552 0.8056721429875293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 904.1764449442167, 'y': 953.4930255806353, 'elapsedTime': 83872.19999999995}",1975390707,13859125264,POINT (0.4709252317417795 0.8828639125746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 904.1764449442167, 'y': 953.4930255806353, 'elapsedTime': 83872.19999999995}",1975407373,13859141930,POINT (0.4709252317417795 0.8828639125746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 904.1764449442167, 'y': 953.4930255806353, 'elapsedTime': 83872.19999999995}",1975424041,13859158597,POINT (0.4709252317417795 0.8828639125746623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 876.5076595396458, 'y': 874.9931551845063, 'elapsedTime': 83921.80000000005}",1975440708,13859175264,POINT (0.4565144060102322 0.8101788473930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 876.5076595396458, 'y': 874.9931551845063, 'elapsedTime': 83921.80000000005}",1975457375,13859191930,POINT (0.4565144060102322 0.8101788473930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 876.5076595396458, 'y': 874.9931551845063, 'elapsedTime': 83921.80000000005}",1975474042,13859208597,POINT (0.4565144060102322 0.8101788473930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 876.5076595396458, 'y': 874.9931551845063, 'elapsedTime': 83921.80000000005}",1975490714,13859225269,POINT (0.4565144060102322 0.8101788473930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 876.5076595396458, 'y': 874.9931551845063, 'elapsedTime': 83921.80000000005}",1975507381,13859241935,POINT (0.4565144060102322 0.8101788473930615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 845.8403086382648, 'y': 769.728514295923, 'elapsedTime': 83969.8999999999}",1975524048,13859258602,POINT (0.4405418274157629 0.7127115873110398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 845.8403086382648, 'y': 769.728514295923, 'elapsedTime': 83969.8999999999}",1975540715,13859275268,POINT (0.4405418274157629 0.7127115873110398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 845.8403086382648, 'y': 769.728514295923, 'elapsedTime': 83969.8999999999}",1975557382,13859291935,POINT (0.4405418274157629 0.7127115873110398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 868.9472529390081, 'y': 697.1002991521033, 'elapsedTime': 84024.69999999995}",1975574050,13859308602,POINT (0.4525766942390667 0.6454632399556511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 868.9472529390081, 'y': 697.1002991521033, 'elapsedTime': 84024.69999999995}",1975590716,13859325268,POINT (0.4525766942390667 0.6454632399556511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 868.9472529390081, 'y': 697.1002991521033, 'elapsedTime': 84024.69999999995}",1975607384,13859341936,POINT (0.4525766942390667 0.6454632399556511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 920.7299856367752, 'y': 611.7405617242156, 'elapsedTime': 84099.69999999995}",1975624056,13859358607,POINT (0.4795468675191537 0.5664264460409404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 920.7299856367752, 'y': 611.7405617242156, 'elapsedTime': 84099.69999999995}",1975640722,13859375273,POINT (0.4795468675191537 0.5664264460409404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 920.7299856367752, 'y': 611.7405617242156, 'elapsedTime': 84099.69999999995}",1975657390,13859391940,POINT (0.4795468675191537 0.5664264460409404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 935.1190491368903, 'y': 627.0876004859952, 'elapsedTime': 84152.1000000001}",1975674057,13859408607,POINT (0.4870411714254637 0.5806366671166622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 935.1190491368903, 'y': 627.0876004859952, 'elapsedTime': 84152.1000000001}",1975690725,13859425274,POINT (0.4870411714254637 0.5806366671166622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 935.1190491368903, 'y': 627.0876004859952, 'elapsedTime': 84152.1000000001}",1975707391,13859441940,POINT (0.4870411714254637 0.5806366671166622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 959.934184508303, 'y': 455.67109651881674, 'elapsedTime': 84198.30000000005}",1975724058,13859458607,POINT (0.4999657210980745 0.4219176819618674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 959.934184508303, 'y': 455.67109651881674, 'elapsedTime': 84198.30000000005}",1975740725,13859475273,POINT (0.4999657210980745 0.4219176819618674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 959.934184508303, 'y': 455.67109651881674, 'elapsedTime': 84198.30000000005}",1975757394,13859491942,POINT (0.4999657210980745 0.4219176819618674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 959.934184508303, 'y': 455.67109651881674, 'elapsedTime': 84198.30000000005}",1975774062,13859508609,POINT (0.4999657210980745 0.4219176819618674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 920.0978034644205, 'y': 463.94624645551244, 'elapsedTime': 84245.3999999999}",1975790728,13859525275,POINT (0.4792176059710523 0.4295798578291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 920.0978034644205, 'y': 463.94624645551244, 'elapsedTime': 84245.3999999999}",1975807396,13859541942,POINT (0.4792176059710523 0.4295798578291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 920.0978034644205, 'y': 463.94624645551244, 'elapsedTime': 84245.3999999999}",1975824063,13859558609,POINT (0.4792176059710523 0.4295798578291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 920.0978034644205, 'y': 463.94624645551244, 'elapsedTime': 84245.3999999999}",1975840729,13859575275,POINT (0.4792176059710523 0.4295798578291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 920.0978034644205, 'y': 463.94624645551244, 'elapsedTime': 84245.3999999999}",1975857398,13859591943,POINT (0.4792176059710523 0.4295798578291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 901.0533202576347, 'y': 403.7265543514807, 'elapsedTime': 84308.3999999999}",1975874064,13859608609,POINT (0.4692986043008514 0.3738208836587784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 901.0533202576347, 'y': 403.7265543514807, 'elapsedTime': 84308.3999999999}",1975890736,13859625280,POINT (0.4692986043008514 0.3738208836587784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 901.0533202576347, 'y': 403.7265543514807, 'elapsedTime': 84308.3999999999}",1975907403,13859641947,POINT (0.4692986043008514 0.3738208836587784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 884.1615015601543, 'y': 465.7632900638764, 'elapsedTime': 84395.30000000005}",1975924071,13859658614,POINT (0.4605007820625804 0.4312623056147004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 884.1615015601543, 'y': 465.7632900638764, 'elapsedTime': 84395.30000000005}",1975940738,13859675281,POINT (0.4605007820625804 0.4312623056147004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 884.1615015601543, 'y': 465.7632900638764, 'elapsedTime': 84395.30000000005}",1975957404,13859691947,POINT (0.4605007820625804 0.4312623056147004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 881.8691924892648, 'y': 464.0986770628182, 'elapsedTime': 84449.3999999999}",1975974072,13859708614,POINT (0.4593068710881588 0.4297209972803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 881.8691924892648, 'y': 464.0986770628182, 'elapsedTime': 84449.3999999999}",1975990738,13859725280,POINT (0.4593068710881588 0.4297209972803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 881.8691924892648, 'y': 464.0986770628182, 'elapsedTime': 84449.3999999999}",1976007406,13859741947,POINT (0.4593068710881588 0.4297209972803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 881.8691924892648, 'y': 464.0986770628182, 'elapsedTime': 84449.3999999999}",1976024077,13859758618,POINT (0.4593068710881588 0.4297209972803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 846.8081598123507, 'y': 385.35369268074993, 'elapsedTime': 84501}",1976040744,13859775284,POINT (0.4410459165689327 0.3568089747043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 846.8081598123507, 'y': 385.35369268074993, 'elapsedTime': 84501}",1976057411,13859791951,POINT (0.4410459165689327 0.3568089747043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 846.8081598123507, 'y': 385.35369268074993, 'elapsedTime': 84501}",1976074078,13859808618,POINT (0.4410459165689327 0.3568089747043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 846.8081598123507, 'y': 385.35369268074993, 'elapsedTime': 84501}",1976090745,13859825284,POINT (0.4410459165689327 0.3568089747043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 846.8081598123507, 'y': 385.35369268074993, 'elapsedTime': 84501}",1976107412,13859841951,POINT (0.4410459165689327 0.3568089747043981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 808.2911985668751, 'y': 385.69190969357726, 'elapsedTime': 84564.8999999999}",1976124079,13859858617,POINT (0.4209849992535808 0.3571221386051641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 808.2911985668751, 'y': 385.69190969357726, 'elapsedTime': 84564.8999999999}",1976140746,13859875284,POINT (0.4209849992535808 0.3571221386051641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 827.638556451298, 'y': 416.28046839014536, 'elapsedTime': 84627.6000000001}",1976157420,13859891957,POINT (0.4310617481517177 0.3854448781390235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 827.638556451298, 'y': 416.28046839014536, 'elapsedTime': 84627.6000000001}",1976174086,13859908623,POINT (0.4310617481517177 0.3854448781390235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 827.638556451298, 'y': 416.28046839014536, 'elapsedTime': 84627.6000000001}",1976190754,13859925291,POINT (0.4310617481517177 0.3854448781390235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.3571239329933, 'y': 464.2201614347076, 'elapsedTime': 84680.8999999999}",1976207421,13859941957,POINT (0.418936002048434 0.4298334828099145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.3571239329933, 'y': 464.2201614347076, 'elapsedTime': 84680.8999999999}",1976224087,13859958623,POINT (0.418936002048434 0.4298334828099145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.3571239329933, 'y': 464.2201614347076, 'elapsedTime': 84680.8999999999}",1976240756,13859975291,POINT (0.418936002048434 0.4298334828099145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.8027256824495, 'y': 417.08475417473096, 'elapsedTime': 84733.69999999995}",1976257422,13859991957,POINT (0.4191680862929424 0.386189587198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.8027256824495, 'y': 417.08475417473096, 'elapsedTime': 84733.69999999995}",1976274094,13860008628,POINT (0.4191680862929424 0.386189587198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.8027256824495, 'y': 417.08475417473096, 'elapsedTime': 84733.69999999995}",1976290760,13860025294,POINT (0.4191680862929424 0.386189587198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 804.8027256824495, 'y': 417.08475417473096, 'elapsedTime': 84733.69999999995}",1976307427,13860041961,POINT (0.4191680862929424 0.386189587198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 746.6788130932594, 'y': 354.7720852030703, 'elapsedTime': 84788.5}",1976324095,13860058628,POINT (0.3888952151527392 0.3284926714843243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.6788130932594, 'y': 354.7720852030703, 'elapsedTime': 84788.5}",1976340761,13860075294,POINT (0.3888952151527392 0.3284926714843243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.6788130932594, 'y': 354.7720852030703, 'elapsedTime': 84788.5}",1976357429,13860091961,POINT (0.3888952151527392 0.3284926714843243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 752.2107502092016, 'y': 362.6802062379452, 'elapsedTime': 84847.69999999995}",1976374095,13860108627,POINT (0.3917764324006258 0.3358150057758752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
