,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,12,18,"{'x': 82.28998924281473, 'y': 144.0425451532542, 'elapsedTime': 70266.29999995232}",332482076147,3149238159,POINT (0.0428593693972993 0.1333727269937539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 82.28998924281473, 'y': 144.0425451532542, 'elapsedTime': 70266.29999995232}",332482092814,3149254825,POINT (0.0428593693972993 0.1333727269937539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 82.28998924281473, 'y': 144.0425451532542, 'elapsedTime': 70266.29999995232}",332482109481,3149271492,POINT (0.0428593693972993 0.1333727269937539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 82.28998924281473, 'y': 144.0425451532542, 'elapsedTime': 70266.29999995232}",332482126147,3149288158,POINT (0.0428593693972993 0.1333727269937539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 334.40897688649363, 'y': -236.73950950053842, 'elapsedTime': 70323.5}",332482142814,3149304825,POINT (0.1741713421283821 -0.2192032495375356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 334.40897688649363, 'y': -236.73950950053842, 'elapsedTime': 70323.5}",332482159482,3149321492,POINT (0.1741713421283821 -0.2192032495375356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 334.40897688649363, 'y': -236.73950950053842, 'elapsedTime': 70323.5}",332482176149,3149338159,POINT (0.1741713421283821 -0.2192032495375356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 334.40897688649363, 'y': -236.73950950053842, 'elapsedTime': 70323.5}",332482192819,3149354828,POINT (0.1741713421283821 -0.2192032495375356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 583.3149087648109, 'y': -160.51910536034512, 'elapsedTime': 70387}",332482209486,3149371495,POINT (0.3038098483150057 -0.1486288012595788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 583.3149087648109, 'y': -160.51910536034512, 'elapsedTime': 70387}",332482226153,3149388162,POINT (0.3038098483150057 -0.1486288012595788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 583.3149087648109, 'y': -160.51910536034512, 'elapsedTime': 70387}",332482242819,3149404828,POINT (0.3038098483150057 -0.1486288012595788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 673.8357495600488, 'y': -799.617500006757, 'elapsedTime': 70444.59999996424}",332482259487,3149421495,POINT (0.3509561195625254 -0.7403865740803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 673.8357495600488, 'y': -799.617500006757, 'elapsedTime': 70444.59999996424}",332482276154,3149438162,POINT (0.3509561195625254 -0.7403865740803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 673.8357495600488, 'y': -799.617500006757, 'elapsedTime': 70444.59999996424}",332482292821,3149454828,POINT (0.3509561195625254 -0.7403865740803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 673.8357495600488, 'y': -799.617500006757, 'elapsedTime': 70444.59999996424}",332482309488,3149471495,POINT (0.3509561195625254 -0.7403865740803306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1056.9559953169623, 'y': -343.8554983171538, 'elapsedTime': 70502.19999998808}",332482326163,3149488169,POINT (0.5504979142275845 -0.3183847206640313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1056.9559953169623, 'y': -343.8554983171538, 'elapsedTime': 70502.19999998808}",332482342829,3149504836,POINT (0.5504979142275845 -0.3183847206640313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1056.9559953169623, 'y': -343.8554983171538, 'elapsedTime': 70502.19999998808}",332482359497,3149521503,POINT (0.5504979142275845 -0.3183847206640313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1401.143184590101, 'y': 166.13070050048304, 'elapsedTime': 70568.79999995232}",332482376163,3149538169,POINT (0.7297620753073443 0.1538247226856324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1401.143184590101, 'y': 166.13070050048304, 'elapsedTime': 70568.79999995232}",332482392831,3149554836,POINT (0.7297620753073443 0.1538247226856324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1401.143184590101, 'y': 166.13070050048304, 'elapsedTime': 70568.79999995232}",332482409497,3149571502,POINT (0.7297620753073443 0.1538247226856324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1401.143184590101, 'y': 166.13070050048304, 'elapsedTime': 70568.79999995232}",332482426164,3149588169,POINT (0.7297620753073443 0.1538247226856324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1797.0866575949524, 'y': 313.7362882128517, 'elapsedTime': 70626.89999997616}",332482442831,3149604836,POINT (0.9359826341640377 0.2904965631600479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1797.0866575949524, 'y': 313.7362882128517, 'elapsedTime': 70626.89999997616}",332482459512,3149621516,POINT (0.9359826341640377 0.2904965631600479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1797.0866575949524, 'y': 313.7362882128517, 'elapsedTime': 70626.89999997616}",332482476180,3149638184,POINT (0.9359826341640377 0.2904965631600479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1797.0866575949524, 'y': 313.7362882128517, 'elapsedTime': 70626.89999997616}",332482492847,3149654850,POINT (0.9359826341640377 0.2904965631600479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 1904.012816504616, 'y': 153.10009045433125, 'elapsedTime': 70684.69999998808}",332482509513,3149671516,POINT (0.9916733419294875 0.1417593430132697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1904.012816504616, 'y': 153.10009045433125, 'elapsedTime': 70684.69999998808}",332482526181,3149688184,POINT (0.9916733419294875 0.1417593430132697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1904.012816504616, 'y': 153.10009045433125, 'elapsedTime': 70684.69999998808}",332482542847,3149704850,POINT (0.9916733419294875 0.1417593430132697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1904.012816504616, 'y': 153.10009045433125, 'elapsedTime': 70684.69999998808}",332482559515,3149721517,POINT (0.9916733419294875 0.1417593430132697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1668.4707479500373, 'y': 491.7258819368949, 'elapsedTime': 70742.59999996424}",332482576181,3149738183,POINT (0.8689951812239778 0.455301742534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1668.4707479500373, 'y': 491.7258819368949, 'elapsedTime': 70742.59999996424}",332482592844,3149754845,POINT (0.8689951812239778 0.455301742534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1668.4707479500373, 'y': 491.7258819368949, 'elapsedTime': 70742.59999996424}",332482609511,3149771512,POINT (0.8689951812239778 0.455301742534162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2540.185803201318, 'y': 1162.6882016332322, 'elapsedTime': 70815.39999997616}",332482626178,3149788178,POINT (1.3230134391673531 1.0765631496604002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2540.185803201318, 'y': 1162.6882016332322, 'elapsedTime': 70815.39999997616}",332482642844,3149804845,POINT (1.3230134391673531 1.0765631496604002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2540.185803201318, 'y': 1162.6882016332322, 'elapsedTime': 70815.39999997616}",332482659512,3149821512,POINT (1.3230134391673531 1.0765631496604002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2540.185803201318, 'y': 1162.6882016332322, 'elapsedTime': 70815.39999997616}",332482676178,3149838178,POINT (1.3230134391673531 1.0765631496604002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2714.940548454703, 'y': 1007.5450972160352, 'elapsedTime': 70874.19999998808}",332482692846,3149854845,POINT (1.4140315356534912 0.9329121270518844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2714.940548454703, 'y': 1007.5450972160352, 'elapsedTime': 70874.19999998808}",332482709512,3149871511,POINT (1.4140315356534912 0.9329121270518844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2714.940548454703, 'y': 1007.5450972160352, 'elapsedTime': 70874.19999998808}",332482726181,3149888180,POINT (1.4140315356534912 0.9329121270518844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2560.6699621106177, 'y': 975.4237227339128, 'elapsedTime': 70934.19999998808}",332482742849,3149904847,POINT (1.3336822719326134 0.9031701136425119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2560.6699621106177, 'y': 975.4237227339128, 'elapsedTime': 70934.19999998808}",332482759514,3149921513,POINT (1.3336822719326134 0.9031701136425119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2560.6699621106177, 'y': 975.4237227339128, 'elapsedTime': 70934.19999998808}",332482776182,3149938180,POINT (1.3336822719326134 0.9031701136425119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2560.6699621106177, 'y': 975.4237227339128, 'elapsedTime': 70934.19999998808}",332482792849,3149954847,POINT (1.3336822719326134 0.9031701136425119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2560.6699621106177, 'y': 975.4237227339128, 'elapsedTime': 70934.19999998808}",332482809516,3149971513,POINT (1.3336822719326134 0.9031701136425119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2077.8718685926638, 'y': 569.3893474292458, 'elapsedTime': 70994.69999998808}",332482826183,3149988180,POINT (1.082224931558679 0.5272123587307832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2077.8718685926638, 'y': 569.3893474292458, 'elapsedTime': 70994.69999998808}",332482842850,3150004847,POINT (1.082224931558679 0.5272123587307832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 2077.8718685926638, 'y': 569.3893474292458, 'elapsedTime': 70994.69999998808}",332482859526,3150021523,POINT (1.082224931558679 0.5272123587307832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1796.1979971964047, 'y': 561.8452335569076, 'elapsedTime': 71063.19999998808}",332482876193,3150038189,POINT (0.9355197902064608 0.5202270681082478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1796.1979971964047, 'y': 561.8452335569076, 'elapsedTime': 71063.19999998808}",332482892859,3150054855,POINT (0.9355197902064608 0.5202270681082478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1796.1979971964047, 'y': 561.8452335569076, 'elapsedTime': 71063.19999998808}",332482909528,3150071523,POINT (0.9355197902064608 0.5202270681082478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1796.1979971964047, 'y': 561.8452335569076, 'elapsedTime': 71063.19999998808}",332482926194,3150088189,POINT (0.9355197902064608 0.5202270681082478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1461.5431224221647, 'y': 498.0917225488604, 'elapsedTime': 71124.69999998808}",332482942861,3150104856,POINT (0.7612203762615442 0.461196039397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1461.5431224221647, 'y': 498.0917225488604, 'elapsedTime': 71124.69999998808}",332482959527,3150121522,POINT (0.7612203762615442 0.461196039397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1461.5431224221647, 'y': 498.0917225488604, 'elapsedTime': 71124.69999998808}",332482976198,3150138192,POINT (0.7612203762615442 0.461196039397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1461.5431224221647, 'y': 498.0917225488604, 'elapsedTime': 71124.69999998808}",332482992865,3150154859,POINT (0.7612203762615442 0.461196039397093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1194.9729697398386, 'y': 747.8698850671044, 'elapsedTime': 71189.79999995232}",332483009532,3150171525,POINT (0.6223817550728327 0.6924721158028745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1194.9729697398386, 'y': 747.8698850671044, 'elapsedTime': 71189.79999995232}",332483026199,3150188192,POINT (0.6223817550728327 0.6924721158028745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1194.9729697398386, 'y': 747.8698850671044, 'elapsedTime': 71189.79999995232}",332483042865,3150204858,POINT (0.6223817550728327 0.6924721158028745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1194.9729697398386, 'y': 747.8698850671044, 'elapsedTime': 71189.79999995232}",332483059532,3150221525,POINT (0.6223817550728327 0.6924721158028745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 1044.4954540419365, 'y': 644.4197225045498, 'elapsedTime': 71257.69999998808}",332483076200,3150238192,POINT (0.5440080489801752 0.5966849282449534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1044.4954540419365, 'y': 644.4197225045498, 'elapsedTime': 71257.69999998808}",332483092866,3150254858,POINT (0.5440080489801752 0.5966849282449534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1044.4954540419365, 'y': 644.4197225045498, 'elapsedTime': 71257.69999998808}",332483109539,3150271530,POINT (0.5440080489801752 0.5966849282449534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1044.4954540419365, 'y': 644.4197225045498, 'elapsedTime': 71257.69999998808}",332483126205,3150288196,POINT (0.5440080489801752 0.5966849282449534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 895.2852748157164, 'y': 549.3194689366546, 'elapsedTime': 71328.29999995232}",332483142871,3150304862,POINT (0.466294413966519 0.5086291379043099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 895.2852748157164, 'y': 549.3194689366546, 'elapsedTime': 71328.29999995232}",332483159538,3150321529,POINT (0.466294413966519 0.5086291379043099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 895.2852748157164, 'y': 549.3194689366546, 'elapsedTime': 71328.29999995232}",332483176206,3150338196,POINT (0.466294413966519 0.5086291379043099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 895.2852748157164, 'y': 549.3194689366546, 'elapsedTime': 71328.29999995232}",332483192873,3150354863,POINT (0.466294413966519 0.5086291379043099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 895.2852748157164, 'y': 549.3194689366546, 'elapsedTime': 71328.29999995232}",332483209540,3150371529,POINT (0.466294413966519 0.5086291379043099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 613.9820261236184, 'y': 649.9076018682188, 'elapsedTime': 71394.69999998808}",332483226207,3150388196,POINT (0.319782305272718 0.6017662980261285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 613.9820261236184, 'y': 649.9076018682188, 'elapsedTime': 71394.69999998808}",332483242880,3150404869,POINT (0.319782305272718 0.6017662980261285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 613.9820261236184, 'y': 649.9076018682188, 'elapsedTime': 71394.69999998808}",332483259546,3150421535,POINT (0.319782305272718 0.6017662980261285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 602.6337836849918, 'y': 712.364589778711, 'elapsedTime': 71458.19999998808}",332483276214,3150438202,POINT (0.3138717623359332 0.6595968423876953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 602.6337836849918, 'y': 712.364589778711, 'elapsedTime': 71458.19999998808}",332483292880,3150454868,POINT (0.3138717623359332 0.6595968423876953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 602.6337836849918, 'y': 712.364589778711, 'elapsedTime': 71458.19999998808}",332483309548,3150471535,POINT (0.3138717623359332 0.6595968423876953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 602.6337836849918, 'y': 712.364589778711, 'elapsedTime': 71458.19999998808}",332483326215,3150488202,POINT (0.3138717623359332 0.6595968423876953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 466.77813123080824, 'y': 866.2170607716065, 'elapsedTime': 71525.39999997616}",332483342881,3150504868,POINT (0.243113610016046 0.8020528340477838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 466.77813123080824, 'y': 866.2170607716065, 'elapsedTime': 71525.39999997616}",332483359548,3150521535,POINT (0.243113610016046 0.8020528340477838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 466.77813123080824, 'y': 866.2170607716065, 'elapsedTime': 71525.39999997616}",332483376220,3150538206,POINT (0.243113610016046 0.8020528340477838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 466.77813123080824, 'y': 866.2170607716065, 'elapsedTime': 71525.39999997616}",332483392887,3150554873,POINT (0.243113610016046 0.8020528340477838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 424.0695803785697, 'y': 690.664602559016, 'elapsedTime': 71588.59999996424}",332483409555,3150571540,POINT (0.2208695731138384 0.6395042616287185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 424.0695803785697, 'y': 690.664602559016, 'elapsedTime': 71588.59999996424}",332483426221,3150588206,POINT (0.2208695731138384 0.6395042616287185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 424.0695803785697, 'y': 690.664602559016, 'elapsedTime': 71588.59999996424}",332483442890,3150604874,POINT (0.2208695731138384 0.6395042616287185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 424.0695803785697, 'y': 690.664602559016, 'elapsedTime': 71588.59999996424}",332483459555,3150621540,POINT (0.2208695731138384 0.6395042616287185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,18,"{'x': 471.1447292850223, 'y': 754.6679920522815, 'elapsedTime': 71653.19999998808}",332483476222,3150638206,POINT (0.2453878798359491 0.6987666593076681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 471.1447292850223, 'y': 754.6679920522815, 'elapsedTime': 71653.19999998808}",332483492890,3150654874,POINT (0.2453878798359491 0.6987666593076681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 471.1447292850223, 'y': 754.6679920522815, 'elapsedTime': 71653.19999998808}",332483509559,3150671542,POINT (0.2453878798359491 0.6987666593076681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 471.1447292850223, 'y': 754.6679920522815, 'elapsedTime': 71653.19999998808}",332483526226,3150688209,POINT (0.2453878798359491 0.6987666593076681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 471.1447292850223, 'y': 754.6679920522815, 'elapsedTime': 71653.19999998808}",332483542893,3150704875,POINT (0.2453878798359491 0.6987666593076681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 552.471085387238, 'y': 910.7680573157754, 'elapsedTime': 71726.39999997616}",332483559559,3150721542,POINT (0.2877453569725198 0.8433037567738662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 552.471085387238, 'y': 910.7680573157754, 'elapsedTime': 71726.39999997616}",332483576227,3150738209,POINT (0.2877453569725198 0.8433037567738662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 552.471085387238, 'y': 910.7680573157754, 'elapsedTime': 71726.39999997616}",332483592893,3150754875,POINT (0.2877453569725198 0.8433037567738662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 552.471085387238, 'y': 910.7680573157754, 'elapsedTime': 71726.39999997616}",332483609561,3150771542,POINT (0.2877453569725198 0.8433037567738662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.2634555557872, 'y': 872.4984502718072, 'elapsedTime': 71800.5}",332483626227,3150788208,POINT (0.3110747164353059 0.8078689354368586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.2634555557872, 'y': 872.4984502718072, 'elapsedTime': 71800.5}",332483642900,3150804881,POINT (0.3110747164353059 0.8078689354368586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.2634555557872, 'y': 872.4984502718072, 'elapsedTime': 71800.5}",332483659567,3150821548,POINT (0.3110747164353059 0.8078689354368586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 597.2634555557872, 'y': 872.4984502718072, 'elapsedTime': 71800.5}",332483676234,3150838214,POINT (0.3110747164353059 0.8078689354368586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 363.7829176796509, 'y': 701.4145087885868, 'elapsedTime': 71865.79999995232}",332483692901,3150854881,POINT (0.1894702696248182 0.6494578785079507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 363.7829176796509, 'y': 701.4145087885868, 'elapsedTime': 71865.79999995232}",332483709569,3150871548,POINT (0.1894702696248182 0.6494578785079507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 363.7829176796509, 'y': 701.4145087885868, 'elapsedTime': 71865.79999995232}",332483726235,3150888214,POINT (0.1894702696248182 0.6494578785079507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 363.7829176796509, 'y': 701.4145087885868, 'elapsedTime': 71865.79999995232}",332483742902,3150904881,POINT (0.1894702696248182 0.6494578785079507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
