,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,"{'x': 776.1955873726741, 'y': 293.575604999334, 'elapsedTime': 40698.40000000596}",65639051638,1837902696,POINT (0.4042685350899344 0.2718292638882722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 784.1617476886402, 'y': 316.4924478636302, 'elapsedTime': 40745.10000000149}",65639068304,1837919362,POINT (0.4084175769211668 0.2930485628366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 784.1617476886402, 'y': 316.4924478636302, 'elapsedTime': 40745.10000000149}",65639084978,1837936035,POINT (0.4084175769211668 0.2930485628366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 784.1617476886402, 'y': 316.4924478636302, 'elapsedTime': 40745.10000000149}",65639101644,1837952701,POINT (0.4084175769211668 0.2930485628366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 760.9766854014509, 'y': 337.22128354979117, 'elapsedTime': 40806.60000000149}",65639118312,1837969368,POINT (0.396342023646589 0.3122419292127696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 760.9766854014509, 'y': 337.22128354979117, 'elapsedTime': 40806.60000000149}",65639134972,1837986028,POINT (0.396342023646589 0.3122419292127696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 813.0454323658487, 'y': 417.25673665993486, 'elapsedTime': 40851.5}",65639151639,1838002694,POINT (0.4234611626905462 0.3863488302406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 813.0454323658487, 'y': 417.25673665993486, 'elapsedTime': 40851.5}",65639168306,1838019361,POINT (0.4234611626905462 0.3863488302406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 813.0454323658487, 'y': 417.25673665993486, 'elapsedTime': 40851.5}",65639184973,1838036027,POINT (0.4234611626905462 0.3863488302406804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 822.7628063373057, 'y': 496.6813128745124, 'elapsedTime': 40892.20000000298}",65639201640,1838052694,POINT (0.4285222949673467 0.4598901045134374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 822.7628063373057, 'y': 496.6813128745124, 'elapsedTime': 40892.20000000298}",65639218314,1838069367,POINT (0.4285222949673467 0.4598901045134374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 891.1267174986085, 'y': 589.811664234729, 'elapsedTime': 40941.90000000596}",65639234980,1838086033,POINT (0.4641284986971919 0.5461219113284528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 891.1267174986085, 'y': 589.811664234729, 'elapsedTime': 40941.90000000596}",65639251656,1838102708,POINT (0.4641284986971919 0.5461219113284528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 891.1267174986085, 'y': 589.811664234729, 'elapsedTime': 40941.90000000596}",65639268322,1838119374,POINT (0.4641284986971919 0.5461219113284528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 882.6372752019165, 'y': 657.7141685146122, 'elapsedTime': 40983.80000000447}",65639284990,1838136041,POINT (0.4597069141676648 0.6089946004764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 882.6372752019165, 'y': 657.7141685146122, 'elapsedTime': 40983.80000000447}",65639301657,1838152708,POINT (0.4597069141676648 0.6089946004764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 882.6372752019165, 'y': 657.7141685146122, 'elapsedTime': 40983.80000000447}",65639318323,1838169374,POINT (0.4597069141676648 0.6089946004764928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 810.9382702692152, 'y': 649.4178694126771, 'elapsedTime': 41034}",65639334991,1838186041,POINT (0.4223636824318829 0.6013128420487751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 810.9382702692152, 'y': 649.4178694126771, 'elapsedTime': 41034}",65639351662,1838202712,POINT (0.4223636824318829 0.6013128420487751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 760.2729479249695, 'y': 678.6998679304673, 'elapsedTime': 41077}",65639368330,1838219379,POINT (0.3959754937109216 0.6284258036393217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,31,"{'x': 760.2729479249695, 'y': 678.6998679304673, 'elapsedTime': 41077}",65639384997,1838236046,POINT (0.3959754937109216 0.6284258036393217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,31,"{'x': 760.2729479249695, 'y': 678.6998679304673, 'elapsedTime': 41077}",65639401664,1838252712,POINT (0.3959754937109216 0.6284258036393217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,31,"{'x': 794.6211051511382, 'y': 621.177819447354, 'elapsedTime': 41119.60000000149}",65639418331,1838269379,POINT (0.4138651589328844 0.5751646476364388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 794.6211051511382, 'y': 621.177819447354, 'elapsedTime': 41119.60000000149}",65639434998,1838286045,POINT (0.4138651589328844 0.5751646476364388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 794.6211051511382, 'y': 621.177819447354, 'elapsedTime': 41119.60000000149}",65639451665,1838302712,POINT (0.4138651589328844 0.5751646476364388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 714.4447108964088, 'y': 607.2139011856899, 'elapsedTime': 41161.5}",65639468333,1838319379,POINT (0.3721066202585462 0.5622350936904537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 714.4447108964088, 'y': 607.2139011856899, 'elapsedTime': 41161.5}",65639485003,1838336049,POINT (0.3721066202585462 0.5622350936904537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 728.3171396343788, 'y': 536.0350726370343, 'elapsedTime': 41203.10000000149}",65639501670,1838352715,POINT (0.3793318435595723 0.4963287709602169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 728.3171396343788, 'y': 536.0350726370343, 'elapsedTime': 41203.10000000149}",65639518337,1838369382,POINT (0.3793318435595723 0.4963287709602169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 728.3171396343788, 'y': 536.0350726370343, 'elapsedTime': 41203.10000000149}",65639535004,1838386048,POINT (0.3793318435595723 0.4963287709602169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 699.9438384216346, 'y': 529.3393643823551, 'elapsedTime': 41244}",65639551671,1838402715,POINT (0.364554082511268 0.4901290410947733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 699.9438384216346, 'y': 529.3393643823551, 'elapsedTime': 41244}",65639568339,1838419382,POINT (0.364554082511268 0.4901290410947733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 736.7543358664487, 'y': 482.60212494114387, 'elapsedTime': 41286.90000000596}",65639585006,1838436049,POINT (0.3837262165971087 0.446853819389948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 736.7543358664487, 'y': 482.60212494114387, 'elapsedTime': 41286.90000000596}",65639601673,1838452715,POINT (0.3837262165971087 0.446853819389948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 736.7543358664487, 'y': 482.60212494114387, 'elapsedTime': 41286.90000000596}",65639618346,1838469388,POINT (0.3837262165971087 0.446853819389948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 691.1138344617051, 'y': 454.05640818215466, 'elapsedTime': 41328.40000000596}",65639635013,1838486054,POINT (0.3599551221154714 0.4204226001686617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 691.1138344617051, 'y': 454.05640818215466, 'elapsedTime': 41328.40000000596}",65639651680,1838502721,POINT (0.3599551221154714 0.4204226001686617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 750.1789319135133, 'y': 409.8459733807608, 'elapsedTime': 41369.40000000596}",65639668348,1838519388,POINT (0.3907181937049549 0.3794870123895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 750.1789319135133, 'y': 409.8459733807608, 'elapsedTime': 41369.40000000596}",65639685015,1838536055,POINT (0.3907181937049549 0.3794870123895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 750.1789319135133, 'y': 409.8459733807608, 'elapsedTime': 41369.40000000596}",65639701682,1838552721,POINT (0.3907181937049549 0.3794870123895934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 697.1569345349833, 'y': 419.69384047595236, 'elapsedTime': 41411.80000000447}",65639718349,1838569388,POINT (0.3631025700703038 0.388605407848104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 697.1569345349833, 'y': 419.69384047595236, 'elapsedTime': 41411.80000000447}",65639735017,1838586055,POINT (0.3631025700703038 0.388605407848104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 811.4920330547965, 'y': 397.2966416488219, 'elapsedTime': 41451.10000000149}",65639751684,1838602722,POINT (0.4226521005493732 0.3678672607859462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 811.4920330547965, 'y': 397.2966416488219, 'elapsedTime': 41451.10000000149}",65639768352,1838619389,POINT (0.4226521005493732 0.3678672607859462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 748.8961730235038, 'y': 378.7358151773415, 'elapsedTime': 41490.20000000298}",65639785018,1838636055,POINT (0.3900500901164082 0.3506813103493903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 748.8961730235038, 'y': 378.7358151773415, 'elapsedTime': 41490.20000000298}",65639801686,1838652722,POINT (0.3900500901164082 0.3506813103493903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 748.8961730235038, 'y': 378.7358151773415, 'elapsedTime': 41490.20000000298}",65639818352,1838669388,POINT (0.3900500901164082 0.3506813103493903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 722.0042481016893, 'y': 350.79941081051487, 'elapsedTime': 41531.30000000447}",65639835020,1838686055,POINT (0.3760438792196298 0.3248142692689953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 722.0042481016893, 'y': 350.79941081051487, 'elapsedTime': 41531.30000000447}",65639851687,1838702722,POINT (0.3760438792196298 0.3248142692689953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 617.5589682879775, 'y': 409.4707969733631, 'elapsedTime': 41572.20000000298}",65639868363,1838719397,POINT (0.3216452959833216 0.3791396268271881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 617.5589682879775, 'y': 409.4707969733631, 'elapsedTime': 41572.20000000298}",65639885030,1838736064,POINT (0.3216452959833216 0.3791396268271881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 617.5589682879775, 'y': 409.4707969733631, 'elapsedTime': 41572.20000000298}",65639901697,1838752730,POINT (0.3216452959833216 0.3791396268271881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 572.7372748796288, 'y': 355.65452513194515, 'elapsedTime': 41612.5}",65639918364,1838769397,POINT (0.2983006639998066 0.3293097454925418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 572.7372748796288, 'y': 355.65452513194515, 'elapsedTime': 41612.5}",65639935032,1838786064,POINT (0.2983006639998066 0.3293097454925418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 534.4875179564116, 'y': 332.9365405338973, 'elapsedTime': 41651.40000000596}",65639951698,1838802730,POINT (0.2783789156022977 0.3082745745684234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 534.4875179564116, 'y': 332.9365405338973, 'elapsedTime': 41651.40000000596}",65639968366,1838819397,POINT (0.2783789156022977 0.3082745745684234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 534.4875179564116, 'y': 332.9365405338973, 'elapsedTime': 41651.40000000596}",65639985033,1838836064,POINT (0.2783789156022977 0.3082745745684234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 577.626129938952, 'y': 355.5455715310968, 'elapsedTime': 41698.70000000298}",65640001705,1838852735,POINT (0.3008469426765375 0.3292088625287933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 577.626129938952, 'y': 355.5455715310968, 'elapsedTime': 41698.70000000298}",65640018371,1838869401,POINT (0.3008469426765375 0.3292088625287933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 577.626129938952, 'y': 355.5455715310968, 'elapsedTime': 41698.70000000298}",65640035038,1838886068,POINT (0.3008469426765375 0.3292088625287933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 528.9760794615615, 'y': 365.30531221406244, 'elapsedTime': 41738.10000000149}",65640051706,1838902735,POINT (0.2755083747195633 0.3382456594574652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 528.9760794615615, 'y': 365.30531221406244, 'elapsedTime': 41738.10000000149}",65640068372,1838919401,POINT (0.2755083747195633 0.3382456594574652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8279538012703, 'y': 336.0460770945844, 'elapsedTime': 41794.30000000447}",65640085040,1838936068,POINT (0.2780353926048283 0.3111537750875781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8279538012703, 'y': 336.0460770945844, 'elapsedTime': 41794.30000000447}",65640101707,1838952735,POINT (0.2780353926048283 0.3111537750875781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8279538012703, 'y': 336.0460770945844, 'elapsedTime': 41794.30000000447}",65640118374,1838969401,POINT (0.2780353926048283 0.3111537750875781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 527.1444212651694, 'y': 331.6787142711624, 'elapsedTime': 41832.5}",65640135045,1838986072,POINT (0.2745543860756091 0.3071099206214466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 527.1444212651694, 'y': 331.6787142711624, 'elapsedTime': 41832.5}",65640151713,1839002739,POINT (0.2745543860756091 0.3071099206214466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 604.1876278024049, 'y': 347.041497122975, 'elapsedTime': 41871.90000000596}",65640168380,1839019406,POINT (0.3146810561470859 0.3213347195583102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 604.1876278024049, 'y': 347.041497122975, 'elapsedTime': 41871.90000000596}",65640185047,1839036072,POINT (0.3146810561470859 0.3213347195583102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 550.1844499525658, 'y': 377.787709711608, 'elapsedTime': 41911.40000000596}",65640201714,1839052739,POINT (0.2865544010169614 0.3498034349181555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 550.1844499525658, 'y': 377.787709711608, 'elapsedTime': 41911.40000000596}",65640218381,1839069405,POINT (0.2865544010169614 0.3498034349181555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 550.1844499525658, 'y': 377.787709711608, 'elapsedTime': 41911.40000000596}",65640235048,1839086072,POINT (0.2865544010169614 0.3498034349181555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 605.6908053592881, 'y': 362.05887846789074, 'elapsedTime': 41953.80000000447}",65640251715,1839102738,POINT (0.3154639611246292 0.335239702285084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 605.6908053592881, 'y': 362.05887846789074, 'elapsedTime': 41953.80000000447}",65640268388,1839119411,POINT (0.3154639611246292 0.335239702285084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 605.2140650253958, 'y': 346.78915007903225, 'elapsedTime': 41992.5}",65640285055,1839136077,POINT (0.3152156588673937 0.3211010648879928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 605.2140650253958, 'y': 346.78915007903225, 'elapsedTime': 41992.5}",65640301722,1839152744,POINT (0.3152156588673937 0.3211010648879928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 605.2140650253958, 'y': 346.78915007903225, 'elapsedTime': 41992.5}",65640318389,1839169410,POINT (0.3152156588673937 0.3211010648879928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 663.6231687629767, 'y': 349.1983409961798, 'elapsedTime': 42034}",65640335056,1839186077,POINT (0.3456370670640503 0.323331797218685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 663.6231687629767, 'y': 349.1983409961798, 'elapsedTime': 42034}",65640351724,1839202744,POINT (0.3456370670640503 0.323331797218685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 663.6231687629767, 'y': 349.1983409961798, 'elapsedTime': 42034}",65640368390,1839219410,POINT (0.3456370670640503 0.323331797218685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 628.4208487875611, 'y': 386.75386554343606, 'elapsedTime': 42078.60000000149}",65640385058,1839236077,POINT (0.3273025254101881 0.3581054310587371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 628.4208487875611, 'y': 386.75386554343606, 'elapsedTime': 42078.60000000149}",65640401726,1839252745,POINT (0.3273025254101881 0.3581054310587371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 672.314837062361, 'y': 359.07270359822473, 'elapsedTime': 42119.60000000149}",65640418394,1839269412,POINT (0.3501639776366464 0.3324747255539118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 672.314837062361, 'y': 359.07270359822473, 'elapsedTime': 42119.60000000149}",65640435061,1839286079,POINT (0.3501639776366464 0.3324747255539118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 677.4145925187178, 'y': 386.74557113914307, 'elapsedTime': 42160.5}",65640451728,1839302745,POINT (0.3528201002701655 0.3580977510547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 677.4145925187178, 'y': 386.74557113914307, 'elapsedTime': 42160.5}",65640468396,1839319413,POINT (0.3528201002701655 0.3580977510547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 677.4145925187178, 'y': 386.74557113914307, 'elapsedTime': 42160.5}",65640485063,1839336079,POINT (0.3528201002701655 0.3580977510547621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 698.0407889015517, 'y': 381.6458177373896, 'elapsedTime': 42198.40000000596}",65640501729,1839352745,POINT (0.3635629108862248 0.3533757571642496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 698.0407889015517, 'y': 381.6458177373896, 'elapsedTime': 42198.40000000596}",65640518397,1839369412,POINT (0.3635629108862248 0.3533757571642496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 740.3033038852625, 'y': 404.2028285979726, 'elapsedTime': 42243.40000000596}",65640535071,1839386086,POINT (0.3855746374402409 0.3742618783314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 740.3033038852625, 'y': 404.2028285979726, 'elapsedTime': 42243.40000000596}",65640551739,1839402753,POINT (0.3855746374402409 0.3742618783314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 740.3033038852625, 'y': 404.2028285979726, 'elapsedTime': 42243.40000000596}",65640568406,1839419420,POINT (0.3855746374402409 0.3742618783314561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 804.4125687420955, 'y': 432.60854854474127, 'elapsedTime': 42286.10000000149}",65640585073,1839436086,POINT (0.4189648795531747 0.4005634708747604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 804.4125687420955, 'y': 432.60854854474127, 'elapsedTime': 42286.10000000149}",65640601740,1839452753,POINT (0.4189648795531747 0.4005634708747604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 804.4125687420955, 'y': 432.60854854474127, 'elapsedTime': 42286.10000000149}",65640618407,1839469419,POINT (0.4189648795531747 0.4005634708747604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 823.9961539804674, 'y': 457.7814080593136, 'elapsedTime': 42330}",65640635074,1839486086,POINT (0.4291646635314935 0.4238716741289941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 823.9961539804674, 'y': 457.7814080593136, 'elapsedTime': 42330}",65640651742,1839502753,POINT (0.4291646635314935 0.4238716741289941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 812.7498171499477, 'y': 460.17816531954725, 'elapsedTime': 42372.30000000447}",65640668413,1839519424,POINT (0.4233071964322644 0.4260908938143956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 812.7498171499477, 'y': 460.17816531954725, 'elapsedTime': 42372.30000000447}",65640685081,1839536091,POINT (0.4233071964322644 0.4260908938143956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 812.7498171499477, 'y': 460.17816531954725, 'elapsedTime': 42372.30000000447}",65640701747,1839552757,POINT (0.4233071964322644 0.4260908938143956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 781.8870291706165, 'y': 421.9921266551971, 'elapsedTime': 42415.10000000149}",65640718415,1839569424,POINT (0.4072328276930294 0.390733450606664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 781.8870291706165, 'y': 421.9921266551971, 'elapsedTime': 42415.10000000149}",65640735082,1839586091,POINT (0.4072328276930294 0.390733450606664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 781.8870291706165, 'y': 421.9921266551971, 'elapsedTime': 42415.10000000149}",65640751749,1839602757,POINT (0.4072328276930294 0.390733450606664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 781.8870291706165, 'y': 421.9921266551971, 'elapsedTime': 42415.10000000149}",65640768416,1839619424,POINT (0.4072328276930294 0.390733450606664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 784.9012856103961, 'y': 457.02253855564277, 'elapsedTime': 42459.40000000596}",65640785088,1839636096,POINT (0.4088027529220814 0.4231690171811507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 784.9012856103961, 'y': 457.02253855564277, 'elapsedTime': 42459.40000000596}",65640801755,1839652762,POINT (0.4088027529220814 0.4231690171811507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 784.9012856103961, 'y': 457.02253855564277, 'elapsedTime': 42459.40000000596}",65640818422,1839669429,POINT (0.4088027529220814 0.4231690171811507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
